美浦,20260815,土,5:15,エトワールレーヌ,,牝,2,未登録,,70.5,51.4,33.4,16.1,19.1,18.0,17.3,16.1
美浦,20260815,土,5:15,グラニット,,牡,6,1600,大和田成,67.4,49.4,32.6,16.4,18.0,16.8,16.2,16.4
美浦,20260815,土,5:15,スイートアリッサム,,牝,2,0,大和田成,65.3,48.0,31.5,15.8,17.3,16.5,15.7,15.8
美浦,20260815,土,5:15,スペードギニー,,セ,4,80,大和田成,70.3,51.4,33.3,16.2,18.9,18.1,17.1,16.2
美浦,20260815,土,5:15,ハセドン,,牡,7,3100,大和田成,66.0,48.5,31.4,15.3,17.5,17.1,16.1,15.3
美浦,20260815,土,5:15,バトルモクオ,,牡,3,0,戸田博文,71.3,52.0,34.1,17.1,19.3,17.9,17.0,17.1
美浦,20260815,土,5:15,プレママドンナ,,牝,2,0,手塚貴徳,65.8,48.1,31.3,15.5,17.7,16.8,15.8,15.5
美浦,20260815,土,5:16,マイネルクロカータ,,牡,2,0,萱野浩二,70.5,51.8,34.3,17.8,18.7,17.5,16.5,17.8
美浦,20260815,土,5:17,ジワタネホ,,牝,3,400,中舘英二,69.7,51.2,33.4,16.5,18.5,17.8,16.9,16.5
美浦,20260815,土,5:17,トウタツ,,牡,4,400,小手川準,66.9,49.3,32.4,16.4,17.6,16.9,16.0,16.4
美浦,20260815,土,5:17,プリンセスダーコ,,牝,3,0,清水英克,70.0,51.6,34.3,17.4,18.4,17.3,16.9,17.4
美浦,20260815,土,5:17,メモリーグラス,,牡,6,900,松永康利,66.8,49.5,32.6,16.7,17.3,16.9,15.9,16.7
美浦,20260815,土,5:18,アスパラゴ,,牝,3,400,中舘英二,69.6,51.2,33.2,16.4,18.4,18.0,16.8,16.4
美浦,20260815,土,5:18,シーラーステート,,牡,2,未出走,室井潔,69.3,51.3,33.7,16.8,18.0,17.6,16.9,16.8
美浦,20260815,土,5:18,ピグマリオン,,牡,3,0,室井潔,67.4,49.8,33.0,16.5,17.6,16.8,16.5,16.5
美浦,20260815,土,5:18,マーシヴィガラス,,牡,6,900,的場均,69.3,51.1,33.1,16.5,18.2,18.0,16.6,16.5
美浦,20260815,土,5:19,アルシャンティ,,牝,4,100,室井潔,70.0,51.4,34.2,17.0,18.6,17.2,17.2,17.0
美浦,20260815,土,5:19,スピリットサージ,,牝,4,380,室井潔,82.9,60.2,39.2,19.3,22.7,21.0,19.9,19.3
美浦,20260815,土,5:19,タイヨウノユビワ,,牝,3,0,小島茂之,64.3,47.2,30.8,15.8,17.1,16.4,15.0,15.8
美浦,20260815,土,5:19,フクシマブリルハム,,牡,3,400,小島茂之,64.4,47.1,30.3,15.1,17.3,16.8,15.2,15.1
美浦,20260815,土,5:19,リドルトリガー,,牝,4,130,小島茂之,64.5,47.0,30.2,14.7,17.5,16.8,15.5,14.7
美浦,20260815,土,5:20,ゴーイントゥスカイ,,牡,3,3100,上原佑紀,64.8,46.7,30.2,15.0,18.1,16.5,15.2,15.0
美浦,20260815,土,5:20,フォルテアンジェロ,,牡,3,1800,上原佑紀,63.9,45.5,29.2,14.7,18.4,16.3,14.5,14.7
美浦,20260815,土,5:20,マーガレットクレア,,牝,3,400,黒岩陽一,64.5,46.9,30.7,15.1,17.6,16.2,15.6,15.1
美浦,20260815,土,5:20,レイフロレット,,牝,5,120,和田雄二,66.8,49.1,32.2,16.1,17.7,16.9,16.1,16.1
美浦,20260815,土,5:21,クロノスフィア,,牝,2,未出走,黒岩陽一,64.1,47.0,30.7,15.3,17.1,16.3,15.4,15.3
美浦,20260815,土,5:21,ケイツーズウォティ,,牡,2,未出走,深山雅史,59.4,45.0,31.5,17.2,14.4,13.5,14.3,17.2
美浦,20260815,土,5:21,ニシノドリーマー,,牝,2,未出走,竹内正洋,68.5,49.1,31.8,15.3,19.4,17.3,16.5,15.3
美浦,20260815,土,5:21,ニシノランペイジ,,牡,3,0,松山将樹,55.0,39.9,25.8,12.7,15.1,14.1,13.1,12.7
美浦,20260815,土,5:21,バイオレットアレー,,牝,2,未登録,,70.1,49.9,32.0,15.7,20.2,17.9,16.3,15.7
美浦,20260815,土,5:21,ユキノエミリオ,,牡,4,900,竹内正洋,68.4,49.3,31.7,15.5,19.1,17.6,16.2,15.5
美浦,20260815,土,5:22,エコロゲラン,,牡,2,未出走,古賀大生,71.5,53.3,35.7,17.7,18.2,17.6,18.0,17.7
美浦,20260815,土,5:22,キャミソール,,牝,2,未出走,深山雅史,74.2,54.0,35.6,17.4,20.2,18.4,18.2,17.4
美浦,20260815,土,5:22,シトラール,,牡,5,400,古賀大生,64.2,47.4,30.2,14.9,16.8,17.2,15.3,14.9
美浦,20260815,土,5:22,ショウナンワンパク,,牡,2,未出走,古賀大生,71.1,52.5,35.3,18.0,18.6,17.2,17.3,18.0
美浦,20260815,土,5:22,ジェラシックパーク,,牝,2,未出走,深山雅史,74.2,54.0,35.7,17.4,20.2,18.3,18.3,17.4
美浦,20260815,土,5:22,ミッキーサウザンド,,牡,3,0,古賀大生,67.0,49.4,32.5,16.5,17.6,16.9,16.0,16.5
美浦,20260815,土,5:22,ルシャルムール,,セ,4,400,古賀大生,66.9,49.3,32.3,16.5,17.6,17.0,15.8,16.5
美浦,20260815,土,5:23,コウセイケンタロス,,セ,4,0,和田雄二,66.5,49.0,32.0,15.7,17.5,17.0,16.3,15.7
美浦,20260815,土,5:23,スペイドアン,,牡,5,1500,加藤士津,66.3,48.2,31.8,15.7,18.1,16.4,16.1,15.7
美浦,20260815,土,5:23,ハクサンミレイ,,牝,3,0,松山将樹,68.9,50.4,33.4,16.3,18.5,17.0,17.1,16.3
美浦,20260815,土,5:23,ベルトラッキ,,牡,3,0,加藤士津,63.4,47.6,30.7,14.7,15.8,16.9,16.0,14.7
美浦,20260815,土,5:25,ルスカーレット,,牝,2,未登録,,64.4,48.0,31.7,16.2,16.4,16.3,15.5,16.2
美浦,20260815,土,5:25,ワンコール,,牝,2,0,牧光二,63.8,47.2,30.8,15.6,16.6,16.4,15.2,15.6
美浦,20260815,土,5:26,アイビーチーキー,,牡,3,400,加藤士津,65.5,48.0,31.4,15.7,17.5,16.6,15.7,15.7
美浦,20260815,土,5:26,ヒゲキリ,,牡,2,未出走,加藤士津,65.4,48.5,32.3,16.0,16.9,16.2,16.3,16.0
美浦,20260815,土,5:27,ビシット,,牝,2,未出走,石栗龍彦,72.1,53.5,35.6,17.5,18.6,17.9,18.1,17.5
美浦,20260815,土,5:28,スイートオレンジ,,牝,4,900,中川公成,58.6,42.5,28.2,13.9,16.1,14.3,14.3,13.9
美浦,20260815,土,5:29,コパノヴィンセント,,牡,4,1600,上原博之,66.5,47.9,31.5,15.8,18.6,16.4,15.7,15.8
美浦,20260815,土,5:29,ソードスレイプニル,,牝,3,400,鈴木慎太,72.1,53.5,35.1,17.2,18.6,18.4,17.9,17.2
美浦,20260815,土,5:29,ツェルプスト,,牡,2,未出走,上原博之,69.3,51.6,34.1,16.8,17.7,17.5,17.3,16.8
美浦,20260815,土,5:29,ティアラスピリット,,牝,2,0,上原博之,70.7,51.8,34.1,17.5,18.9,17.7,16.6,17.5
美浦,20260815,土,5:33,エナノムスメ,,牝,3,0,伊藤大士,64.5,47.6,31.1,15.5,16.9,16.5,15.6,15.5
美浦,20260815,土,5:33,カセノソレイユ,,牡,3,0,鈴木伸尋,69.7,51.4,33.1,16.2,18.3,18.3,16.9,16.2
美浦,20260815,土,5:33,ガードオブオナー,,牡,3,0,林徹,58.9,44.3,30.1,15.1,14.6,14.2,15.0,15.1
美浦,20260815,土,5:33,コートアリシアン,,牝,4,1600,伊藤大士,66.0,49.2,33.2,16.3,16.8,16.0,16.9,16.3
美浦,20260815,土,5:33,サプーズ,,牝,3,0,伊藤大士,64.3,47.2,31.1,15.9,17.1,16.1,15.2,15.9
美浦,20260815,土,5:33,ダイユウレゾナンス,,牝,3,0,松永康利,63.9,46.9,31.1,16.0,17.0,15.8,15.1,16.0
美浦,20260815,土,5:34,ウモラダエピカ,,牝,3,未出走,林徹,62.4,46.2,30.4,15.1,16.2,15.8,15.3,15.1
美浦,20260815,土,5:34,オストラヴァ,,牡,4,1500,林徹,62.5,46.2,30.5,15.1,16.3,15.7,15.4,15.1
美浦,20260815,土,5:34,タッセルノット,,牝,3,400,林徹,62.7,46.3,30.7,15.3,16.4,15.6,15.4,15.3
美浦,20260815,土,5:34,ツァガーンサル,,牝,4,340,平岩大典,71.7,52.0,34.1,16.9,19.7,17.9,17.2,16.9
美浦,20260815,土,5:34,ニシノギャルズ,,牝,3,0,水野貴広,69.2,51.4,33.7,16.3,17.8,17.7,17.4,16.3
美浦,20260815,土,5:34,フィクセルリリア,,牝,3,0,平岩大典,73.0,53.4,34.2,17.1,19.6,19.2,17.1,17.1
美浦,20260815,土,5:34,ミクニブレイブ,,牡,2,未出走,林徹,70.9,52.9,35.3,17.1,18.0,17.6,18.2,17.1
美浦,20260815,土,5:35,カガラプンツェル,,牝,3,900,萱野浩二,66.7,49.8,32.8,16.5,16.9,17.0,16.3,16.5
美浦,20260815,土,5:35,ピエナモルタル,,牡,2,未登録,,67.2,50.1,33.7,17.6,17.1,16.4,16.1,17.6
美浦,20260815,土,5:37,ウマッター,,牝,2,未出走,加藤和宏,67.1,49.7,33.0,16.7,17.4,16.7,16.3,16.7
美浦,20260815,土,5:37,オレイア,,牝,4,450,加藤和宏,68.7,50.2,32.9,16.7,18.5,17.3,16.2,16.7
美浦,20260815,土,5:38,ブルージャイアント,,牡,4,400,蛯名正義,64.2,47.0,31.1,15.9,17.2,15.9,15.2,15.9
美浦,20260815,土,5:38,リメンバーシドニー,,牝,3,0,的場均,72.5,53.4,36.1,18.3,19.1,17.3,17.8,18.3
美浦,20260815,土,5:38,レッドモンレーヴ,,牡,7,11150,蛯名正義,66.5,49.5,32.5,16.1,17.0,17.0,16.4,16.1
美浦,20260815,土,5:39,アラータス,,牡,2,0,秋本大介,65.8,48.7,32.1,16.3,17.1,16.6,15.8,16.3
美浦,20260815,土,5:39,カセノアステリア,,牝,3,400,鈴木伸尋,78.8,54.7,33.5,16.2,24.1,21.2,17.3,16.2
美浦,20260815,土,5:40,キタノエフロレス,,牝,2,未出走,粕谷昌央,64.4,48.7,32.5,16.4,15.7,16.2,16.1,16.4
美浦,20260815,土,5:40,キャンディメモリー,,牝,2,未出走,粕谷昌央,66.3,48.0,31.4,15.9,18.3,16.6,15.5,15.9
美浦,20260815,土,5:40,グローリアスダンス,,牝,3,0,粕谷昌央,66.4,48.3,31.9,16.6,18.1,16.4,15.3,16.6
美浦,20260815,土,5:40,ホークマン,,牡,5,810,粕谷昌央,64.8,49.1,32.4,16.2,15.7,16.7,16.2,16.2
美浦,20260815,土,5:41,アンミサブル,,牡,2,未登録,,70.5,52.3,34.5,17.3,18.2,17.8,17.2,17.3
美浦,20260815,土,5:41,カシノデスティニー,,牝,2,未登録,,71.5,52.6,34.4,16.9,18.9,18.2,17.5,16.9
美浦,20260815,土,5:41,ゴーゼンチュー,,牝,2,0,和田雄二,68.1,49.8,32.8,16.8,18.3,17.0,16.0,16.8
美浦,20260815,土,5:41,モントーヤ,,牡,3,0,浅利英明,68.1,48.9,31.5,15.1,19.2,17.4,16.4,15.1
美浦,20260815,土,5:42,ゴールデンステップ,,牝,5,400,和田勇介,68.5,50.1,32.9,16.2,18.4,17.2,16.7,16.2
美浦,20260815,土,5:42,スローブギ,,牡,2,未出走,和田勇介,66.1,48.8,31.6,15.3,17.3,17.2,16.3,15.3
美浦,20260815,土,5:42,ダノンマスタング,,牡,3,0,田中博康,62.8,45.5,29.6,14.6,17.3,15.9,15.0,14.6
美浦,20260815,土,5:42,メイショウソラル,,牡,3,0,和田勇介,67.2,49.6,32.1,15.5,17.6,17.5,16.6,15.5
美浦,20260815,土,5:42,モリガン,,牝,3,0,柄崎将寿,61.8,45.7,30.7,15.6,16.1,15.0,15.1,15.6
美浦,20260815,土,5:42,ヴァルキリーバース,,牝,4,3350,田中博康,60.6,44.0,29.0,14.7,16.6,15.0,14.3,14.7
美浦,20260815,土,5:43,エリオステモン,,牝,3,0,柄崎将寿,66.7,49.2,32.8,16.1,17.5,16.4,16.7,16.1
美浦,20260815,土,5:43,オレンジリバー,,牝,3,0,黒岩陽一,63.5,46.3,30.3,15.2,17.2,16.0,15.1,15.2
美浦,20260815,土,5:43,ゴールドバーニング,,牝,2,未出走,柄崎将寿,66.7,48.5,31.5,14.9,18.2,17.0,16.6,14.9
美浦,20260815,土,5:43,ファムクラジューズ,,牝,3,900,黒岩陽一,65.7,47.9,31.0,15.2,17.8,16.9,15.8,15.2
美浦,20260815,土,5:43,ヴィクトリーロード,,牡,6,580,畠山吉宏,68.3,50.0,33.1,16.8,18.3,16.9,16.3,16.8
美浦,20260815,土,5:44,ウインドワンピース,,牡,6,400,新開幸一,69.5,50.7,33.4,16.4,18.8,17.3,17.0,16.4
美浦,20260815,土,5:44,シカゴキャッツ,,牡,3,0,新開幸一,73.1,54.5,36.6,18.5,18.6,17.9,18.1,18.5
美浦,20260815,土,5:46,ブリスフル,,牡,5,400,武市康男,76.1,56.8,37.4,18.3,19.3,19.4,19.1,18.3
美浦,20260815,土,5:47,ドンエレクトス,,牡,3,1900,高木登,70.7,51.3,33.2,16.3,19.4,18.1,16.9,16.3
美浦,20260815,土,5:47,ドントゥザムーン,,牡,4,900,高木登,70.8,51.6,33.4,16.5,19.2,18.2,16.9,16.5
美浦,20260815,土,5:47,ドンレパルス,,牡,7,1500,高木登,69.9,51.2,33.0,16.2,18.7,18.2,16.8,16.2
美浦,20260815,土,5:47,ベルゼビュート,,牡,3,400,高木登,71.3,51.7,33.5,16.7,19.6,18.2,16.8,16.7
美浦,20260815,土,5:50,ジェイエルバージ,,牡,2,未出走,伊坂重信,69.7,50.5,32.7,16.8,19.2,17.8,15.9,16.8
美浦,20260815,土,5:50,ヘイルメリーラン,,セ,3,250,松山将樹,66.3,49.7,33.3,17.1,16.6,16.4,16.2,17.1
美浦,20260815,土,5:51,アオゾラランチ,,牝,3,0,戸田博文,74.2,54.7,35.9,17.7,19.5,18.8,18.2,17.7
美浦,20260815,土,5:51,ウインドオブヘヴン,,牡,3,0,戸田博文,74.7,55.9,36.9,18.4,18.8,19.0,18.5,18.4
美浦,20260815,土,5:51,シルバープレミア,,牝,3,0,西田雄一,66.2,48.9,32.1,15.8,17.3,16.8,16.3,15.8
美浦,20260815,土,5:51,ソルティアーラ,,牝,3,0,西田雄一,65.7,48.4,32.0,16.1,17.3,16.4,15.9,16.1
美浦,20260815,土,5:52,オートカリテ,,牝,3,0,牧光二,68.0,50.1,33.1,16.6,17.9,17.0,16.5,16.6
美浦,20260815,土,5:52,ライヴテキーラ,,牝,2,未出走,牧光二,62.9,46.5,30.6,15.3,16.4,15.9,15.3,15.3
美浦,20260815,土,5:52,リメンバーシドニー,,牝,3,0,的場均,70.0,51.1,33.2,16.4,18.9,17.9,16.8,16.4
美浦,20260815,土,5:52,レオリアライズ,,牝,2,0,牧光二,63.0,46.7,30.9,15.3,16.3,15.8,15.6,15.3
美浦,20260815,土,5:53,オルトパラティウム,,牡,5,900,金成貴史,64.2,47.9,31.3,15.4,16.3,16.6,15.9,15.4
美浦,20260815,土,5:53,サーロー,,牝,3,400,勢司和浩,72.2,52.7,33.9,16.1,19.5,18.8,17.8,16.1
美浦,20260815,土,5:53,ツインピークス,,牝,4,400,千葉直人,71.2,50.7,31.6,15.2,20.5,19.1,16.4,15.2
美浦,20260815,土,5:53,ディサイドオンミー,,牝,3,0,堀内岳志,77.5,55.8,35.8,16.7,21.7,20.0,19.1,16.7
美浦,20260815,土,5:53,ルバルマン,,牡,2,未登録,,69.8,49.1,30.8,14.9,20.7,18.3,15.9,14.9
美浦,20260815,土,5:54,サイモンナイスラン,,牡,3,0,勢司和浩,72.1,52.7,34.3,16.8,19.4,18.4,17.5,16.8
美浦,20260815,土,5:54,ペルシアーノ,,牝,3,0,相沢郁,66.0,49.2,32.2,15.7,16.8,17.0,16.5,15.7
美浦,20260815,土,5:54,マイネルアレス,,牡,4,900,相沢郁,65.5,48.4,31.7,15.4,17.1,16.7,16.3,15.4
美浦,20260815,土,5:56,スルーザゴールド,,牡,3,0,青木孝文,65.4,48.9,32.1,16.5,16.5,16.8,15.6,16.5
美浦,20260815,土,5:56,タイセイエキサイト,,牡,3,400,青木孝文,65.4,48.5,32.0,16.1,16.9,16.5,15.9,16.1
美浦,20260815,土,5:56,フェリスチカ,,牝,4,80,伊藤伸一,63.0,46.4,30.7,15.7,16.6,15.7,15.0,15.7
美浦,20260815,土,6:00,ギムナシオン,,牡,2,未出走,嘉藤貴行,64.4,47.2,31.1,14.9,17.2,16.1,16.2,14.9
美浦,20260815,土,6:00,コスモアンソロジー,,牡,4,1500,嘉藤貴行,65.0,47.4,30.4,14.8,17.6,17.0,15.6,14.8
美浦,20260815,土,6:00,コスモコリウス,,牡,2,未出走,栗田徹,65.8,48.9,32.1,16.4,16.9,16.8,15.7,16.4
美浦,20260815,土,6:00,ショウナンバッカス,,牡,2,未出走,栗田徹,68.4,50.1,32.7,16.3,18.3,17.4,16.4,16.3
美浦,20260815,土,6:00,スノーキャップ,,牡,2,0,嘉藤貴行,64.5,47.9,31.5,15.4,16.6,16.4,16.1,15.4
美浦,20260815,土,6:00,ナムラダックス,,牡,2,0,石栗龍彦,69.1,50.8,32.7,15.6,18.3,18.1,17.1,15.6
美浦,20260815,土,6:00,ポンテヴェッキオ,,牡,3,0,栗田徹,67.6,50.5,33.3,16.8,17.1,17.2,16.5,16.8
美浦,20260815,土,6:01,ウッケン,,牝,3,0,松山将樹,66.6,49.2,31.8,15.0,17.4,17.4,16.8,15.0
美浦,20260815,土,6:01,グラスハーティー,,牝,3,0,松山将樹,66.6,49.1,31.7,15.2,17.5,17.4,16.5,15.2
美浦,20260815,土,6:25,カズシ,,牡,3,0,高柳瑞樹,68.2,50.4,32.8,16.4,17.8,17.6,16.4,16.4
美浦,20260815,土,6:25,カーマンライン,,セ,5,400,小島茂之,57.3,41.6,27.3,13.6,15.7,14.3,13.7,13.6
美浦,20260815,土,6:25,セレスティナ,,牝,2,未出走,高柳瑞樹,68.0,49.8,32.5,15.8,18.2,17.3,16.7,15.8
美浦,20260815,土,6:25,ルクスマグナ,,牡,2,0,高柳瑞樹,68.1,51.2,33.5,16.5,16.9,17.7,17.0,16.5
美浦,20260815,土,6:26,カンフーヒーロー,,牡,3,0,的場均,71.6,51.7,33.2,17.0,19.9,18.5,16.2,17.0
美浦,20260815,土,6:26,ショウナンライシン,,牡,6,3800,大竹正博,65.4,48.0,31.0,15.5,17.4,17.0,15.5,15.5
美浦,20260815,土,6:26,ボニープリンス,,牡,3,400,大竹正博,65.3,48.0,30.9,14.9,17.3,17.1,16.0,14.9
美浦,20260815,土,6:26,ララマセラシオン,,牡,5,3250,大竹正博,65.0,47.8,30.4,14.7,17.2,17.4,15.7,14.7
美浦,20260815,土,6:27,スロノス,,牡,2,未出走,上原佑紀,62.8,46.7,30.2,14.4,16.1,16.5,15.8,14.4
美浦,20260815,土,6:27,ブラッククラウズ,,牡,3,0,尾関知人,55.1,40.1,26.4,13.0,15.0,13.7,13.4,13.0
美浦,20260815,土,6:27,ミエノストロング,,牡,3,400,上原佑紀,63.1,46.4,30.1,14.7,16.7,16.3,15.4,14.7
美浦,20260815,土,6:27,ラッキーモア,,牡,3,0,尾関知人,55.3,40.1,26.4,13.0,15.2,13.7,13.4,13.0
美浦,20260815,土,6:27,レッドアバンドーネ,,牡,2,未出走,上原佑紀,63.2,46.7,30.3,14.4,16.5,16.4,15.9,14.4
美浦,20260815,土,6:27,ロジルーラー,,牡,5,400,稲垣幸雄,64.1,47.7,31.4,15.9,16.4,16.3,15.5,15.9
美浦,20260815,土,6:27,ワザモノ,,牡,8,900,尾関知人,56.5,41.7,27.1,13.3,14.8,14.6,13.8,13.3
美浦,20260815,土,6:28,ハヌル,,牝,5,400,岩戸孝樹,55.8,40.5,25.7,12.3,15.3,14.8,13.4,12.3
美浦,20260815,土,6:28,ラベンダーヘイズ,,牡,3,400,岩戸孝樹,55.4,40.1,25.4,12.3,15.3,14.7,13.1,12.3
美浦,20260815,土,6:29,トレベルオール,,牡,5,440,辻哲英,68.4,49.0,31.5,15.3,19.4,17.5,16.2,15.3
美浦,20260815,土,6:31,スマイルカーブ,,牝,3,400,小手川準,71.3,51.3,33.0,16.3,20.0,18.3,16.7,16.3
美浦,20260815,土,6:31,セイウンデセオ,,牝,5,900,小手川準,69.1,50.4,33.3,16.6,18.7,17.1,16.7,16.6
美浦,20260815,土,6:32,アーバーバイティ,,牡,2,未出走,武市康男,67.0,49.5,32.5,16.5,17.5,17.0,16.0,16.5
美浦,20260815,土,6:32,グランレーヴ,,牡,2,未出走,武市康男,66.4,48.9,32.0,16.2,17.5,16.9,15.8,16.2
美浦,20260815,土,6:32,ベンヴェヌータ,,牝,3,900,辻哲英,0.0,0.0,0.0,0.0,40.1,39.1,37.2,0.0
美浦,20260815,土,6:32,マルチャン,,牡,6,1500,武市康男,66.7,49.0,32.3,16.1,17.7,16.7,16.2,16.1
美浦,20260815,土,6:33,カフェシューター,,牡,3,400,中舘英二,67.6,49.6,32.3,15.7,18.0,17.3,16.6,15.7
美浦,20260815,土,6:33,セイルトゥグローリ,,牡,2,0,中舘英二,67.8,49.5,32.4,16.0,18.3,17.1,16.4,16.0
美浦,20260815,土,6:33,ベブレンハイム,,牡,2,未登録,,67.8,49.5,32.1,16.2,18.3,17.4,15.9,16.2
美浦,20260815,土,6:33,ラルコ,,牝,2,未出走,中舘英二,67.4,49.4,31.7,16.0,18.0,17.7,15.7,16.0
美浦,20260815,土,6:33,ワインダークシー,,牡,3,0,中舘英二,67.7,49.5,32.2,16.0,18.2,17.3,16.2,16.0
美浦,20260815,土,6:34,ウイニングレイ,,牝,2,0,戸田博文,76.0,57.0,37.9,19.2,19.0,19.1,18.7,19.2
美浦,20260815,土,6:35,エリカカリーナ,,牝,5,900,宮田敬介,68.8,50.0,32.3,16.1,18.8,17.7,16.2,16.1
美浦,20260815,土,6:35,ジャスティンシカゴ,,牡,3,900,宮田敬介,65.1,46.8,30.1,14.9,18.3,16.7,15.2,14.9
美浦,20260815,土,6:36,グラスアロー,,牡,3,0,菊川正達,68.5,50.2,32.9,16.5,18.3,17.3,16.4,16.5
美浦,20260815,土,6:36,ペイシャラム,,牝,3,0,菊川正達,68.6,50.5,33.3,16.8,18.1,17.2,16.5,16.8
美浦,20260815,土,6:36,ボンヌソワレ,,牝,4,1500,宮田敬介,68.5,50.0,32.3,15.5,18.5,17.7,16.8,15.5
美浦,20260815,土,6:36,ラトルシェ,,牝,4,900,菊川正達,67.9,49.7,32.3,16.1,18.2,17.4,16.2,16.1
美浦,20260815,土,6:37,セイカタカキヤチク,,牡,2,0,相沢郁,70.2,51.9,33.8,16.9,18.3,18.1,16.9,16.9
美浦,20260815,土,6:37,ファンダム,,牡,4,3650,辻哲英,139.3,99.4,63.9,30.9,39.9,35.5,33.0,30.9
美浦,20260815,土,6:38,キチロクゴール,,牡,3,0,松永康利,65.5,47.7,30.7,15.5,17.8,17.0,15.2,15.5
美浦,20260815,土,6:38,サトノビーツ,,牡,4,480,田中博康,59.9,44.3,28.7,14.3,15.6,15.6,14.4,14.3
美浦,20260815,土,6:38,ノリキング,,牡,3,0,伊藤大士,63.6,47.3,31.4,15.6,16.3,15.9,15.8,15.6
美浦,20260815,土,6:39,イナズマハッチ,,牝,2,未登録,,67.3,49.0,32.2,16.6,18.3,16.8,15.6,16.6
美浦,20260815,土,6:39,ウィアレギア,,牡,2,未出走,矢野英一,67.5,48.6,31.9,16.1,18.9,16.7,15.8,16.1
美浦,20260815,土,6:39,キントリヒ,,牡,7,1500,矢野英一,66.1,49.2,32.5,16.0,16.9,16.7,16.5,16.0
美浦,20260815,土,6:39,テキサス,,牡,2,未出走,田中博康,61.1,44.9,29.2,14.5,16.2,15.7,14.7,14.5
美浦,20260815,土,6:39,トパーズプレミア,,牡,2,未登録,,65.4,48.1,31.7,15.7,17.3,16.4,16.0,15.7
美浦,20260815,土,6:39,ハンデンブレイズ,,牡,2,0,伊藤大士,66.6,49.8,32.5,16.2,16.8,17.3,16.3,16.2
美浦,20260815,土,6:39,ファンタジーゲーム,,牝,2,未登録,,67.8,48.7,31.5,15.8,19.1,17.2,15.7,15.8
美浦,20260815,土,6:39,プロテウス,,牡,2,未出走,田中博康,60.7,44.4,28.8,14.0,16.3,15.6,14.8,14.0
美浦,20260815,土,6:39,ユースフルゼスト,,牝,2,未登録,,67.2,50.1,32.8,16.2,17.1,17.3,16.6,16.2
美浦,20260815,土,6:40,ガルディーノ,,牡,3,400,新開幸一,68.8,51.3,33.7,16.7,17.5,17.6,17.0,16.7
美浦,20260815,土,6:40,タッケンエリカ,,牝,2,未出走,新開幸一,70.6,52.1,33.7,16.8,18.5,18.4,16.9,16.8
美浦,20260815,土,6:40,マーゴットソラーレ,,セ,5,400,伊坂重信,66.6,48.2,31.0,15.6,18.4,17.2,15.4,15.6
美浦,20260815,土,6:40,ｺｺﾓｵﾚﾝｼﾞの24,,牝,2,未登録,,67.4,49.0,31.4,15.4,18.4,17.6,16.0,15.4
美浦,20260815,土,6:41,オーサムストローク,,牡,5,1500,伊藤圭三,67.9,49.3,32.5,15.7,18.6,16.8,16.8,15.7
美浦,20260815,土,6:41,サクシードシチー,,牡,2,未出走,伊藤圭三,71.1,51.4,33.5,16.8,19.7,17.9,16.7,16.8
美浦,20260815,土,6:41,ジェミニディウ,,牝,2,未出走,伊藤圭三,70.2,51.3,33.6,16.2,18.9,17.7,17.4,16.2
美浦,20260815,土,6:41,ラポニア,,牝,2,未登録,,85.3,63.5,41.8,20.3,21.8,21.7,21.5,20.3
美浦,20260815,土,6:42,トレベルオール,,牡,5,440,辻哲英,68.1,50.0,32.2,15.4,18.1,17.8,16.8,15.4
美浦,20260815,土,6:43,アバレリュウ,,牡,4,400,鈴木慎太,63.2,46.8,30.7,15.3,16.4,16.1,15.4,15.3
美浦,20260815,土,6:43,アリアーネ,,牝,3,0,鈴木慎太,63.2,46.7,30.7,15.3,16.5,16.0,15.4,15.3
美浦,20260815,土,6:43,ウィズアツインクル,,牡,3,0,牧光二,68.8,50.5,32.5,16.2,18.3,18.0,16.3,16.2
美浦,20260815,土,6:43,サツキレジーナ,,牝,4,400,石栗龍彦,68.8,50.1,32.6,16.2,18.7,17.5,16.4,16.2
美浦,20260815,土,6:43,ノーブルスアーク,,牝,3,0,尾形和幸,69.5,52.1,34.8,17.6,17.4,17.3,17.2,17.6
美浦,20260815,土,6:43,フレッシュラン,,牝,4,900,尾形和幸,61.7,45.8,29.3,14.5,15.9,16.5,14.8,14.5
美浦,20260815,土,6:43,モーモーゼロ,,牡,2,0,石栗龍彦,69.8,51.3,33.6,16.6,18.5,17.7,17.0,16.6
美浦,20260815,土,6:43,ライデンシャフト,,牡,4,370,石栗龍彦,63.9,46.8,30.1,15.0,17.1,16.7,15.1,15.0
美浦,20260815,土,6:44,ブーケフォーミー,,牝,2,未出走,柄崎将寿,68.2,49.4,32.2,15.5,18.8,17.2,16.7,15.5
美浦,20260815,土,6:44,ヘルヴィッツ,,牡,3,0,柄崎将寿,69.7,50.5,33.2,16.2,19.2,17.3,17.0,16.2
美浦,20260815,土,6:45,アオイノリプー,,牡,2,0,尾形和幸,69.8,51.7,33.5,16.4,18.1,18.2,17.1,16.4
美浦,20260815,土,6:45,ウインドピット,,牡,2,未登録,,69.8,50.8,32.7,15.8,19.0,18.1,16.9,15.8
美浦,20260815,土,6:45,サノノグレーター,,牡,3,2950,尾形和幸,69.9,50.7,32.7,16.2,19.2,18.0,16.5,16.2
