美浦,20260711,土,7:15,フォンターナドーロ,,牝,2,未出走,菊沢隆徳,68.2,49.9,32.5,16.1,18.3,17.4,16.4,16.1
美浦,20260711,土,7:15,フレアリングベリー,,牝,3,0,池上昌和,69.8,51.0,33.3,16.1,18.8,17.7,17.2,16.1
美浦,20260711,土,7:15,ペアレンツハート,,牝,2,未出走,田中博康,64.6,47.7,31.7,15.7,16.9,16.0,16.0,15.7
美浦,20260711,土,7:17,アールグレイ,,牝,3,0,蛯名正義,70.1,51.9,34.0,17.0,18.2,17.9,17.0,17.0
美浦,20260711,土,7:17,クイーンアン,,牝,3,0,蛯名正義,67.8,49.6,32.7,16.3,18.2,16.9,16.4,16.3
美浦,20260711,土,7:17,コスモベスケーデン,,牝,2,未出走,手塚貴久,73.1,53.2,34.8,17.2,19.9,18.4,17.6,17.2
美浦,20260711,土,7:17,ショーマンフリート,,牡,5,1500,手塚貴久,65.8,48.6,31.9,15.4,17.2,16.7,16.5,15.4
美浦,20260711,土,7:17,シーサンタナ,,セ,3,0,手塚貴久,64.8,47.2,30.9,15.2,17.6,16.3,15.7,15.2
美浦,20260711,土,7:17,テキサスバローズ,,牡,3,0,蛯名正義,66.9,49.5,33.0,16.5,17.4,16.5,16.5,16.5
美浦,20260711,土,7:17,ラッキースウィッチ,,牡,3,0,蛯名正義,66.3,49.4,32.8,16.2,16.9,16.6,16.6,16.2
美浦,20260711,土,7:17,ランドスター,,牡,3,400,柄崎将寿,64.8,47.1,30.4,15.2,17.7,16.7,15.2,15.2
美浦,20260711,土,7:18,アレーティア,,牝,4,400,上原博之,65.4,48.5,32.1,16.1,16.9,16.4,16.0,16.1
美浦,20260711,土,7:18,ウインロゼライト,,牝,4,80,矢嶋大樹,70.8,52.6,34.5,17.1,18.2,18.1,17.4,17.1
美浦,20260711,土,7:18,オンザボー,,牡,2,未出走,田中博康,60.0,43.9,28.8,14.3,16.1,15.1,14.5,14.3
美浦,20260711,土,7:18,コパノエビータ,,牝,5,900,手塚貴久,76.7,56.0,36.7,17.9,20.7,19.3,18.8,17.9
美浦,20260711,土,7:18,シェーンリヒト,,牡,2,未出走,手塚貴久,69.7,51.8,33.7,16.6,17.9,18.1,17.1,16.6
美浦,20260711,土,7:18,ジーティーニッツァ,,牡,3,0,伊藤伸一,65.7,49.0,32.1,15.9,16.7,16.9,16.2,15.9
美浦,20260711,土,7:18,ナハトナナレオン,,牝,3,400,矢嶋大樹,72.0,53.3,34.8,17.3,18.7,18.5,17.5,17.3
美浦,20260711,土,7:18,ボーデコール,,牡,2,未出走,柄崎将寿,69.9,50.7,32.9,15.6,19.2,17.8,17.3,15.6
美浦,20260711,土,7:18,レイヤードホワイト,,牝,2,未出走,手塚貴久,70.0,52.2,34.3,17.1,17.8,17.9,17.2,17.1
美浦,20260711,土,7:18,ワイルドカイザー,,牡,3,0,矢嶋大樹,70.7,52.0,33.9,16.6,18.7,18.1,17.3,16.6
美浦,20260711,土,7:19,アルティソナンテ,,牝,3,0,大竹正博,63.0,45.7,29.9,14.7,17.3,15.8,15.2,14.7
美浦,20260711,土,7:19,テスタ,,牡,2,未出走,金成貴史,66.3,48.8,32.7,16.7,17.5,16.1,16.0,16.7
美浦,20260711,土,7:19,ヘルヴェティオス,,牡,4,400,金成貴史,65.9,49.0,33.0,16.6,16.9,16.0,16.4,16.6
美浦,20260711,土,7:20,ガムラスタン,,牡,3,400,斎藤誠,67.8,50.5,33.7,16.8,17.3,16.8,16.9,16.8
美浦,20260711,土,7:20,クライングナウ,,牡,3,0,斎藤誠,67.4,49.8,32.7,15.9,17.6,17.1,16.8,15.9
美浦,20260711,土,7:20,コンアフェット,,牝,4,900,斎藤誠,67.2,50.1,33.5,16.6,17.1,16.6,16.9,16.6
美浦,20260711,土,7:20,タイセイフレッサ,,牝,3,400,斎藤誠,67.3,50.0,33.2,16.5,17.3,16.8,16.7,16.5
美浦,20260711,土,7:20,ダゴベルト,,牡,3,0,大竹正博,71.3,52.0,34.1,16.9,19.3,17.9,17.2,16.9
美浦,20260711,土,7:20,ノドゥス,,牡,2,0,斎藤誠,67.5,49.7,32.5,15.9,17.8,17.2,16.6,15.9
美浦,20260711,土,7:20,マルスフィス,,牡,2,未出走,斎藤誠,67.4,49.9,32.8,16.1,17.5,17.1,16.7,16.1
美浦,20260711,土,7:20,メタルスピード,,牡,6,2400,斎藤誠,67.3,50.0,33.0,16.4,17.3,17.0,16.6,16.4
美浦,20260711,土,7:21,アドマイヤウルトラ,,牡,3,0,宮田敬介,66.7,48.4,31.3,15.6,18.3,17.1,15.7,15.6
美浦,20260711,土,7:21,コスモノーチラス,,牡,2,未出走,中舘英二,70.7,51.9,33.7,17.3,18.8,18.2,16.4,17.3
美浦,20260711,土,7:21,ナイトバード,,牡,3,0,中舘英二,65.6,47.7,31.3,15.4,17.9,16.4,15.9,15.4
美浦,20260711,土,7:21,ノーブルクライ,,牡,6,900,中舘英二,70.8,51.8,34.0,17.2,19.0,17.8,16.8,17.2
美浦,20260711,土,7:22,ウインドワンピース,,牡,6,400,新開幸一,72.3,53.0,34.8,17.2,19.3,18.2,17.6,17.2
美浦,20260711,土,7:22,サヴァビアン,,牡,8,900,新開幸一,67.5,49.5,32.3,15.7,18.0,17.2,16.6,15.7
美浦,20260711,土,7:22,テルケンレンタッチ,,牡,3,0,勢司和浩,61.7,46.0,31.3,15.8,15.7,14.7,15.5,15.8
美浦,20260711,土,7:22,フキョウワオン,,牡,3,0,勢司和浩,68.6,49.4,32.3,16.3,19.2,17.1,16.0,16.3
美浦,20260711,土,7:22,ラッキーダンス,,牝,4,0,新開幸一,66.3,48.3,31.7,15.8,18.0,16.6,15.9,15.8
美浦,20260711,土,7:23,,,,,,,70.8,51.8,34.2,16.9,19.0,17.6,17.3,16.9
美浦,20260711,土,7:23,ビップルーチェ,,牝,2,未出走,田島俊明,70.0,51.1,33.9,16.6,18.9,17.2,17.3,16.6
美浦,20260711,土,7:23,マイネルサリーレ,,牡,2,未出走,田島俊明,69.6,50.9,33.3,16.4,18.7,17.6,16.9,16.4
美浦,20260711,土,7:23,ラウンドヒル,,牝,3,0,田島俊明,70.0,51.2,33.9,16.7,18.8,17.3,17.2,16.7
美浦,20260711,土,7:24,ダノンダックス,,牡,2,未出走,田中博康,59.7,43.6,29.0,14.5,16.1,14.6,14.5,14.5
美浦,20260711,土,7:24,ビーストウォーズ,,牡,3,0,松山将樹,68.4,51.5,34.7,17.5,16.9,16.8,17.2,17.5
美浦,20260711,土,7:27,エピックジャーニー,,牡,2,未出走,浅利英明,66.0,48.7,32.4,15.8,17.3,16.3,16.6,15.8
美浦,20260711,土,7:27,ノーウェアマン,,牡,3,400,浅利英明,65.9,48.6,32.1,15.8,17.3,16.5,16.3,15.8
美浦,20260711,土,7:27,モントーヤ,,牡,3,0,浅利英明,66.1,48.9,31.8,15.7,17.2,17.1,16.1,15.7
美浦,20260711,土,7:29,イツマデモマツワ,,牝,2,未出走,深山雅史,77.8,57.1,37.4,18.4,20.7,19.7,19.0,18.4
美浦,20260711,土,7:29,サンプラザマツモト,,牝,2,未出走,深山雅史,75.6,54.6,35.2,17.1,21.0,19.4,18.1,17.1
美浦,20260711,土,7:29,スチョウプリンセス,,牝,3,0,的場均,68.0,49.9,32.6,16.2,18.1,17.3,16.4,16.2
美浦,20260711,土,7:29,タツナナイロ,,牝,3,0,的場均,67.7,51.1,34.3,16.3,16.6,16.8,18.0,16.3
美浦,20260711,土,7:29,フェルアフリーゼ,,牝,3,0,深山雅史,70.6,51.3,33.9,16.4,19.3,17.4,17.5,16.4
美浦,20260711,土,7:29,ブルーリヴァーサル,,牡,6,340,的場均,69.9,51.3,33.9,16.7,18.6,17.4,17.2,16.7
美浦,20260711,土,7:29,ヴェットビルズ,,牝,2,0,的場均,69.6,51.2,33.6,16.7,18.4,17.6,16.9,16.7
美浦,20260711,土,7:30,,,,,,,66.0,48.7,32.4,16.2,17.3,16.3,16.2,16.2
美浦,20260711,土,7:30,ウップヘリーア,,牡,3,400,黒岩陽一,64.9,47.0,30.5,14.8,17.9,16.5,15.7,14.8
美浦,20260711,土,7:30,コパノトーマス,,牡,3,400,青木孝文,63.6,46.2,29.8,15.1,17.4,16.4,14.7,15.1
美浦,20260711,土,7:30,ハミングリップス,,牝,2,未出走,青木孝文,68.3,50.8,33.7,16.9,17.5,17.1,16.8,16.9
美浦,20260711,土,7:30,フルールロイヤル,,牝,3,0,青木孝文,65.9,48.3,31.8,16.0,17.6,16.5,15.8,16.0
美浦,20260711,土,7:30,ミズノミヤコ,,牝,3,0,青木孝文,64.6,47.8,32.0,16.0,16.8,15.8,16.0,16.0
美浦,20260711,土,7:32,アオイスミレ,,牝,2,未出走,加藤征弘,71.0,52.4,34.3,16.9,18.6,18.1,17.4,16.9
美浦,20260711,土,7:32,キミハスコール,,牡,5,900,加藤征弘,69.1,50.7,33.0,16.2,18.4,17.7,16.8,16.2
美浦,20260711,土,7:32,サンマルオブウォー,,牡,3,未出走,中川公成,65.1,49.4,33.4,17.1,15.7,16.0,16.3,17.1
美浦,20260711,土,7:32,プラネタリーアワー,,牝,3,0,加藤征弘,69.9,51.4,33.7,16.5,18.5,17.7,17.2,16.5
美浦,20260711,土,7:32,ミウ,,牝,3,0,加藤征弘,68.4,50.0,32.8,15.8,18.4,17.2,17.0,15.8
美浦,20260711,土,7:32,ラッキーキッド,,牡,3,1600,加藤征弘,68.4,50.1,32.8,15.8,18.3,17.3,17.0,15.8
美浦,20260711,土,7:32,レーヴマジック,,牡,2,未出走,中川公成,71.1,54.9,36.8,18.6,16.2,18.1,18.2,18.6
美浦,20260711,土,7:32,ヴァルフォース,,牝,2,未出走,加藤征弘,69.3,50.8,33.5,16.6,18.5,17.3,16.9,16.6
美浦,20260711,土,7:33,,,,,,,68.9,50.3,33.0,16.6,18.6,17.3,16.4,16.6
美浦,20260711,土,7:33,モリノアミーゴ,,牝,4,900,鈴木伸尋,65.6,46.3,29.7,14.6,19.3,16.6,15.1,14.6
美浦,20260711,土,7:34,,,,,,,76.7,56.8,38.2,19.0,19.9,18.6,19.2,19.0
美浦,20260711,土,7:34,,,,,,,77.4,57.4,38.5,19.1,20.0,18.9,19.4,19.1
美浦,20260711,土,7:34,キミヘノメロディー,,牡,2,未出走,石栗龍彦,66.4,48.8,32.9,16.4,17.6,15.9,16.5,16.4
美浦,20260711,土,7:34,ステラゲイル,,牡,3,0,石栗龍彦,72.1,52.6,33.8,16.5,19.5,18.8,17.3,16.5
美浦,20260711,土,7:34,ルフトシュピール,,牝,2,未出走,木村哲也,78.4,58.2,38.5,19.2,20.2,19.7,19.3,19.2
美浦,20260711,土,7:35,ナイトバード,,牡,3,0,中舘英二,53.8,39.4,25.7,12.2,14.4,13.7,13.5,12.2
美浦,20260711,土,7:36,コスモノーチラス,,牡,2,未出走,中舘英二,70.1,52.3,34.5,17.1,17.8,17.8,17.4,17.1
美浦,20260711,土,7:36,ノーブルクライ,,牡,6,900,中舘英二,70.2,52.0,34.0,17.0,18.2,18.0,17.0,17.0
美浦,20260711,土,7:37,,,,,,,69.7,50.5,32.5,15.1,19.2,18.0,17.4,15.1
美浦,20260711,土,7:37,,,,,,,70.0,50.3,31.7,14.8,19.7,18.6,16.9,14.8
美浦,20260711,土,7:37,アトラップモア,,牝,3,未出走,堀宣行,66.7,49.9,33.2,17.0,16.8,16.7,16.2,17.0
美浦,20260711,土,7:37,アパッシメント,,セ,4,900,堀宣行,68.3,51.0,34.1,17.2,17.3,16.9,16.9,17.2
美浦,20260711,土,7:37,アブリコース,,牝,2,未出走,小手川準,69.8,51.4,33.2,16.0,18.4,18.2,17.2,16.0
美浦,20260711,土,7:37,トゥモローズウェイ,,牝,3,0,小手川準,64.7,47.5,30.9,15.6,17.2,16.6,15.3,15.6
美浦,20260711,土,7:37,ブランフォルテ,,牡,4,0,辻哲英,64.4,47.5,30.7,15.0,16.9,16.8,15.7,15.0
美浦,20260711,土,7:37,ヴィシーチェック,,牝,2,未出走,小手川準,65.2,48.1,31.3,15.2,17.1,16.8,16.1,15.2
美浦,20260711,土,7:38,ドーンレイド,,牡,2,未出走,武藤善則,65.6,48.1,30.9,15.0,17.5,17.2,15.9,15.0
美浦,20260711,土,7:38,ロケットパンチ,,セ,3,400,武藤善則,65.4,48.5,32.1,16.0,16.9,16.4,16.1,16.0
美浦,20260711,土,7:39,,,,,,,65.8,48.6,31.8,15.6,17.2,16.8,16.2,15.6
美浦,20260711,土,7:39,コスモペンタス,,牝,3,0,西田雄一,64.8,47.6,31.2,15.6,17.2,16.4,15.6,15.6
美浦,20260711,土,7:39,サトノフレア,,牡,3,0,堀宣行,65.6,48.9,31.6,15.6,16.7,17.3,16.0,15.6
美浦,20260711,土,7:39,ジーティーフクフク,,牝,3,0,西田雄一,65.4,47.9,31.3,15.5,17.5,16.6,15.8,15.5
美浦,20260711,土,7:39,チザルピーノ,,セ,5,900,堀宣行,66.3,49.6,32.2,16.7,16.7,17.4,15.5,16.7
美浦,20260711,土,7:39,ホウキボシ,,セ,6,900,堀宣行,67.3,49.8,32.9,16.4,17.5,16.9,16.5,16.4
美浦,20260711,土,7:39,ロワデュモンド,,牡,2,未出走,西田雄一,65.0,47.7,31.6,15.4,17.3,16.1,16.2,15.4
美浦,20260711,土,7:40,ロックフラワー,,牝,3,未出走,西田雄一,69.1,50.8,33.5,16.6,18.3,17.3,16.9,16.6
美浦,20260711,土,7:41,モウエエデショー,,牡,3,400,萱野浩二,69.1,51.0,33.8,17.0,18.1,17.2,16.8,17.0
美浦,20260711,土,7:42,ロッカバイベイビー,,牝,4,900,伊藤圭三,62.2,46.5,30.4,15.2,15.7,16.1,15.2,15.2
美浦,20260711,土,7:43,トレンドマーチ,,牡,3,0,萱野浩二,70.1,52.6,35.3,17.9,17.5,17.3,17.4,17.9
美浦,20260711,土,7:44,シャルムグリーン,,牡,3,0,相沢郁,63.3,46.3,30.6,15.3,17.0,15.7,15.3,15.3
美浦,20260711,土,7:44,チェイサー,,牡,3,0,相沢郁,66.1,49.4,33.0,17.1,16.7,16.4,15.9,17.1
美浦,20260711,土,7:44,ネイティヴプライド,,牡,3,0,高木登,71.8,53.3,35.3,17.6,18.5,18.0,17.7,17.6
美浦,20260711,土,7:44,マイネルリーヒム,,牡,3,0,武市康男,66.7,49.4,32.7,16.1,17.3,16.7,16.6,16.1
美浦,20260711,土,7:44,ラヴァレード,,牡,2,未出走,高木登,71.8,52.9,35.2,17.1,18.9,17.7,18.1,17.1
美浦,20260711,土,7:44,レイロウレンズ,,牡,2,未出走,武市康男,67.2,50.6,34.2,16.9,16.6,16.4,17.3,16.9
美浦,20260711,土,7:44,ローラン,,牝,2,未出走,武市康男,65.7,50.0,33.6,16.7,15.7,16.4,16.9,16.7
美浦,20260711,土,7:45,,,,,,,80.2,59.5,39.5,19.8,20.7,20.0,19.7,19.8
美浦,20260711,土,7:45,カーラデマドレ,,牝,4,900,矢嶋大樹,81.5,58.6,38.2,18.6,22.9,20.4,19.6,18.6
美浦,20260711,土,7:45,コールリッジ,,牡,3,0,林徹,62.6,46.5,30.8,15.0,16.1,15.7,15.8,15.0
美浦,20260711,土,7:45,スラッシュコード,,牡,3,0,伊藤圭三,72.1,51.8,33.3,16.1,20.3,18.5,17.2,16.1
美浦,20260711,土,7:45,ディヴァインスター,,牡,4,1500,林徹,63.4,47.4,31.6,15.1,16.0,15.8,16.5,15.1
美浦,20260711,土,7:45,ニューエピキュロス,,牡,2,未出走,相沢郁,67.0,50.4,33.4,16.7,16.6,17.0,16.7,16.7
美浦,20260711,土,7:45,ノワールブレイブ,,牝,2,未出走,清水英克,70.1,51.6,34.6,17.5,18.5,17.0,17.1,17.5
美浦,20260711,土,7:45,パチクリベスクリ,,牡,3,0,清水英克,74.3,56.2,37.6,18.8,18.1,18.6,18.8,18.8
美浦,20260711,土,7:45,フェスティヴビーム,,セ,6,400,畠山吉宏,72.3,52.7,33.9,16.5,19.6,18.8,17.4,16.5
美浦,20260711,土,7:45,ミツカネメルクリオ,,牡,3,0,清水英克,70.7,52.3,35.0,17.7,18.4,17.3,17.3,17.7
美浦,20260711,土,7:46,クイーンズレイン,,牝,3,0,林徹,72.6,54.2,35.5,16.9,18.4,18.7,18.6,16.9
美浦,20260711,土,7:46,ジオパークカツキ,,牡,2,未出走,伊藤圭三,67.2,48.6,31.6,15.5,18.6,17.0,16.1,15.5
美浦,20260711,土,7:46,チョコスコーン,,牝,3,0,林徹,74.9,55.8,36.9,17.8,19.1,18.9,19.1,17.8
美浦,20260711,土,7:46,ルージュダリア,,牝,3,400,林徹,73.0,53.7,35.2,16.8,19.3,18.5,18.4,16.8
美浦,20260711,土,7:47,,,,,,,67.6,49.9,32.9,16.2,17.7,17.0,16.7,16.2
美浦,20260711,土,7:47,アンプイットアップ,,牡,3,400,岩戸孝樹,67.2,49.6,32.5,15.9,17.6,17.1,16.6,15.9
美浦,20260711,土,7:47,エコロレイズ,,牡,5,1500,岩戸孝樹,67.3,49.8,32.7,16.0,17.5,17.1,16.7,16.0
美浦,20260711,土,7:47,バンデルオーラ,,牡,7,2400,岩戸孝樹,67.1,49.2,32.3,16.1,17.9,16.9,16.2,16.1
美浦,20260711,土,7:47,リコルディオーロ,,牡,2,未出走,伊藤圭三,71.1,53.2,33.8,17.1,17.9,19.4,16.7,17.1
美浦,20260711,土,7:51,チェストー,,牡,3,0,高橋文雅,65.1,48.2,31.9,15.8,16.9,16.3,16.1,15.8
美浦,20260711,土,7:51,ブレイブシュガー,,牡,3,0,高橋文雅,63.0,46.5,30.7,15.5,16.5,15.8,15.2,15.5
美浦,20260711,土,7:53,ブレトワルダ,,セ,4,900,新開幸一,66.7,48.7,32.1,16.2,18.0,16.6,15.9,16.2
美浦,20260711,土,7:55,ミッドセンチュリー,,牡,4,400,松山将樹,73.7,52.9,33.3,15.8,20.8,19.6,17.5,15.8
美浦,20260711,土,7:58,,,,,,,65.2,48.0,31.4,15.2,17.2,16.6,16.2,15.2
美浦,20260711,土,7:58,カシオペア,,牡,4,400,上原佑紀,63.7,47.0,31.0,15.6,16.7,16.0,15.4,15.6
美浦,20260711,土,7:58,カワイクテゴメン,,牝,3,0,田中勝春,65.2,48.5,32.1,16.2,16.7,16.4,15.9,16.2
美浦,20260711,土,7:58,キコリータ,,牝,3,0,田中勝春,63.9,47.0,31.2,15.5,16.9,15.8,15.7,15.5
美浦,20260711,土,7:58,グランルチャドール,,牡,5,400,上原佑紀,62.4,45.9,30.1,14.9,16.5,15.8,15.2,14.9
美浦,20260711,土,7:58,マッドゲイル,,牡,3,900,上原佑紀,62.7,46.2,30.3,15.0,16.5,15.9,15.3,15.0
美浦,20260711,土,7:58,ユメノカケラ,,牡,2,未出走,上原佑紀,64.9,47.9,31.0,14.9,17.0,16.9,16.1,14.9
美浦,20260711,土,7:59,スパークルレイ,,牝,3,0,的場均,71.6,52.2,34.0,17.3,19.4,18.2,16.7,17.3
美浦,20260711,土,7:59,デルマジュテーム,,牝,4,400,的場均,69.8,50.3,32.1,15.4,19.5,18.2,16.7,15.4
美浦,20260711,土,7:59,パチクリベスクリ,,牡,3,0,清水英克,63.7,48.3,32.8,16.8,15.4,15.5,16.0,16.8
美浦,20260711,土,8:00,ゴールデンステップ,,牝,5,400,和田勇介,66.8,49.5,32.8,16.1,17.3,16.7,16.7,16.1
美浦,20260711,土,8:00,ノワールブレイブ,,牝,2,未出走,清水英克,65.9,48.9,32.1,15.8,17.0,16.8,16.3,15.8
美浦,20260711,土,8:00,ミツカネメルクリオ,,牡,3,0,清水英克,66.4,49.2,32.2,15.9,17.2,17.0,16.3,15.9
美浦,20260711,土,8:04,キョウエイボニータ,,牝,4,900,伊藤伸一,74.9,55.2,36.7,18.3,19.7,18.5,18.4,18.3
美浦,20260711,土,8:05,ケブラダラボジェラ,,牝,2,未出走,伊藤伸一,74.3,54.4,36.3,18.5,19.9,18.1,17.8,18.5
美浦,20260711,土,8:07,ブレトワルダ,,セ,4,900,新開幸一,64.2,47.5,31.2,15.3,16.7,16.3,15.9,15.3
美浦,20260711,土,8:20,ダイヒョウカーク,,牡,3,0,松山将樹,75.2,57.4,39.0,19.9,17.8,18.4,19.1,19.9
美浦,20260711,土,8:31,バセリーナ,,牡,4,900,松山将樹,80.4,57.1,37.2,18.2,23.3,19.9,19.0,18.2
美浦,20260711,土,8:38,ラヴアンドライク,,牝,4,400,稲垣幸雄,65.2,49.0,32.5,16.5,16.2,16.5,16.0,16.5
美浦,20260711,土,8:38,ルーチェルナーレ,,牝,2,未出走,稲垣幸雄,64.8,48.6,32.4,16.2,16.2,16.2,16.2,16.2
