美浦,20260725,土,6:58,マジギレカレン,,牝,3,未出走,的場均,70.5,51.8,34.1,16.9,18.7,17.7,17.2,16.9
美浦,20260725,土,6:58,マーシヴィガラス,,牡,6,900,的場均,73.9,54.1,35.8,17.9,19.8,18.3,17.9,17.9
美浦,20260725,土,6:59,イケイケルノワール,,セ,3,0,松山将樹,66.1,48.6,31.6,15.7,17.5,17.0,15.9,15.7
美浦,20260725,土,6:59,キョウエイシャトル,,牡,2,未出走,萱野浩二,67.2,50.1,33.5,16.9,17.1,16.6,16.6,16.9
美浦,20260725,土,6:59,ダイヒョウカーク,,牡,3,0,松山将樹,65.2,48.5,32.0,15.9,16.7,16.5,16.1,15.9
美浦,20260725,土,6:59,ヤマタケボニータ,,牡,3,0,萱野浩二,67.7,51.2,34.5,17.2,16.5,16.7,17.3,17.2
美浦,20260725,土,7:00,カタカムナ,,牝,3,0,蛯名利弘,69.5,49.6,32.2,14.9,19.9,17.4,17.3,14.9
美浦,20260725,土,7:00,スピアッジャローザ,,牝,4,0,蛯名利弘,70.6,52.2,34.7,17.3,18.4,17.5,17.4,17.3
美浦,20260725,土,7:00,ダイチマイスター,,牡,2,未出走,蛯名利弘,69.1,50.8,33.8,16.7,18.3,17.0,17.1,16.7
美浦,20260725,土,7:00,ｿﾙﾀﾞﾃｯｻの24,,牝,2,未登録,,70.2,51.9,35.0,17.8,18.3,16.9,17.2,17.8
美浦,20260725,土,7:01,ヴォンヌヴォー,,牝,6,400,天間昭一,67.6,50.4,33.2,16.6,17.2,17.2,16.6,16.6
美浦,20260725,土,7:02,カガラプンツェル,,牝,3,400,萱野浩二,62.2,46.3,30.6,15.4,15.9,15.7,15.2,15.4
美浦,20260725,土,7:02,ファイアマン,,牡,3,900,上原博之,73.2,53.9,35.3,17.8,19.3,18.6,17.5,17.8
美浦,20260725,土,7:02,ブルーダイヤシチー,,牡,3,0,上原博之,74.4,55.1,36.5,18.6,19.3,18.6,17.9,18.6
美浦,20260725,土,7:02,レーゲンシャウアー,,牝,2,未出走,天間昭一,71.4,52.7,34.3,17.2,18.7,18.4,17.1,17.2
美浦,20260725,土,7:03,クリガーレ,,牡,2,未出走,武市康男,70.7,51.6,34.1,17.4,19.1,17.5,16.7,17.4
美浦,20260725,土,7:03,シュートザワークス,,牡,2,0,千葉直人,64.9,46.5,29.7,14.4,18.4,16.8,15.3,14.4
美浦,20260725,土,7:03,スマートブライド,,牝,2,未出走,加藤征弘,68.7,50.4,33.2,16.5,18.3,17.2,16.7,16.5
美浦,20260725,土,7:03,ニシノアトール,,牡,2,未出走,武市康男,67.3,49.8,32.6,15.8,17.5,17.2,16.8,15.8
美浦,20260725,土,7:03,バル,,牡,3,0,武市康男,72.9,53.3,35.0,17.2,19.6,18.3,17.8,17.2
美浦,20260725,土,7:03,フクチャントウメイ,,セ,5,900,加藤征弘,67.8,50.1,33.0,16.7,17.7,17.1,16.3,16.7
美浦,20260725,土,7:03,ホワイトガーベラ,,牡,7,1500,千葉直人,66.2,48.7,32.1,16.0,17.5,16.6,16.1,16.0
美浦,20260725,土,7:03,レッドマウロア,,牡,2,未出走,加藤征弘,67.9,49.7,32.8,16.4,18.2,16.9,16.4,16.4
美浦,20260725,土,7:03,ヴァルフォース,,牝,2,未出走,加藤征弘,68.2,50.2,33.5,16.6,18.0,16.7,16.9,16.6
美浦,20260725,土,7:04,アイアムユウシュン,,牡,5,1500,奥平雅士,68.9,49.7,32.4,16.0,19.2,17.3,16.4,16.0
美浦,20260725,土,7:04,タクミオジュウ,,牡,2,0,小島茂之,66.3,49.0,32.9,16.9,17.3,16.1,16.0,16.9
美浦,20260725,土,7:04,リドルトリガー,,牝,4,130,小島茂之,71.1,51.8,33.8,16.4,19.3,18.0,17.4,16.4
美浦,20260725,土,7:04,レナセール,,牝,2,未登録,,67.7,49.2,32.5,16.3,18.5,16.7,16.2,16.3
美浦,20260725,土,7:05,イーグルロック,,牡,3,400,相沢郁,67.5,50.4,33.3,16.5,17.1,17.1,16.8,16.5
美浦,20260725,土,7:05,エーアイラピド,,牡,2,未出走,手塚貴徳,67.3,49.5,32.1,16.0,17.8,17.4,16.1,16.0
美浦,20260725,土,7:05,シュバルツガイスト,,牡,6,900,手塚貴徳,67.0,49.0,32.2,15.7,18.0,16.8,16.5,15.7
美浦,20260725,土,7:05,スターウェーブ,,セ,4,900,武井亮,68.2,49.6,32.6,16.0,18.6,17.0,16.6,16.0
美浦,20260725,土,7:05,ペルシアーノ,,牝,3,0,相沢郁,64.8,47.9,31.6,15.6,16.9,16.3,16.0,15.6
美浦,20260725,土,7:05,ラインホルト,,牡,2,未出走,手塚貴徳,67.5,49.3,32.6,16.2,18.2,16.7,16.4,16.2
美浦,20260725,土,7:06,グレゴリオ,,セ,4,0,松尾卓哉,66.5,48.1,30.8,15.3,18.4,17.3,15.5,15.3
美浦,20260725,土,7:06,シルブロン,,セ,8,3650,松尾卓哉,63.1,45.7,29.3,14.1,17.4,16.4,15.2,14.1
美浦,20260725,土,7:06,ストロングボイス,,牡,2,未出走,手塚貴徳,72.7,53.6,35.4,17.6,19.1,18.2,17.8,17.6
美浦,20260725,土,7:08,アシャカブリヤン,,牝,2,未出走,鈴木伸尋,69.8,50.1,33.0,16.7,19.7,17.1,16.3,16.7
美浦,20260725,土,7:08,アマンヘセル,,牝,3,0,蛯名正義,69.4,50.7,33.5,17.1,18.7,17.2,16.4,17.1
美浦,20260725,土,7:08,クツワエターナル,,牝,3,未出走,鈴木伸尋,70.4,50.9,33.7,16.7,19.5,17.2,17.0,16.7
美浦,20260725,土,7:08,トモジャシーマ,,セ,6,400,鈴木伸尋,70.7,50.6,33.0,16.3,20.1,17.6,16.7,16.3
美浦,20260725,土,7:08,ハッピーシュリー,,牝,2,未出走,鈴木伸尋,70.6,50.9,33.7,16.8,19.7,17.2,16.9,16.8
美浦,20260725,土,7:08,ミコウェイ,,牝,2,未出走,鈴木伸尋,69.5,50.1,32.8,16.7,19.4,17.3,16.1,16.7
美浦,20260725,土,7:08,レボルシオン,,牡,5,400,蛯名正義,67.0,48.4,31.7,15.8,18.6,16.7,15.9,15.8
美浦,20260725,土,7:09,エンエイ,,牝,2,未出走,竹内正洋,70.1,50.3,32.5,16.0,19.8,17.8,16.5,16.0
美浦,20260725,土,7:09,オンナキュヌヴィ,,牝,3,0,蛯名正義,70.0,50.9,33.4,16.9,19.1,17.5,16.5,16.9
美浦,20260725,土,7:09,ガーネットテソーロ,,牝,3,400,高木登,70.7,53.1,35.2,17.6,17.6,17.9,17.6,17.6
美浦,20260725,土,7:09,センカンナガト,,牡,2,0,和田雄二,63.0,46.8,30.8,15.8,16.2,16.0,15.0,15.8
美浦,20260725,土,7:09,ネイティヴプライド,,牡,3,0,高木登,71.6,53.6,35.9,18.0,18.0,17.7,17.9,18.0
美浦,20260725,土,7:09,ハリコミチュウ,,牝,3,0,竹内正洋,68.2,49.6,32.3,16.1,18.6,17.3,16.2,16.1
美浦,20260725,土,7:09,ファーストアライヴ,,牡,2,未出走,高木登,72.2,54.4,36.7,18.3,17.8,17.7,18.4,18.3
美浦,20260725,土,7:09,フローレスカラーズ,,牝,3,0,高木登,69.7,52.0,35.1,17.8,17.7,16.9,17.3,17.8
美浦,20260725,土,7:09,ベルゼビュート,,牡,3,400,高木登,71.5,53.7,36.4,18.7,17.8,17.3,17.7,18.7
美浦,20260725,土,7:09,マートングレイス,,牝,2,未登録,,69.7,51.8,34.9,17.7,17.9,16.9,17.2,17.7
美浦,20260725,土,7:09,ミツカネルナ,,牝,3,0,鈴木伸尋,74.5,53.2,34.2,16.3,21.3,19.0,17.9,16.3
美浦,20260725,土,7:09,ヴァインフェスト,,牝,2,未登録,,73.6,54.5,35.7,17.6,19.1,18.8,18.1,17.6
美浦,20260725,土,7:10,エコロゲラン,,牡,2,未登録,,74.2,52.6,34.8,16.6,21.6,17.8,18.2,16.6
美浦,20260725,土,7:10,キタノローズ,,牝,3,0,室井潔,64.8,47.5,32.0,15.8,17.3,15.5,16.2,15.8
美浦,20260725,土,7:10,キチロクゴール,,牡,3,0,松永康利,65.3,48.0,31.8,16.0,17.3,16.2,15.8,16.0
美浦,20260725,土,7:10,コスモキャバリエ,,牡,4,400,室井潔,70.0,51.3,33.9,16.9,18.7,17.4,17.0,16.9
美浦,20260725,土,7:10,サスケソルトバーン,,牡,2,未出走,和田雄二,63.7,46.9,31.4,16.1,16.8,15.5,15.3,16.1
美浦,20260725,土,7:10,シトラール,,牡,5,400,古賀大生,72.2,52.5,34.6,17.6,19.7,17.9,17.0,17.6
美浦,20260725,土,7:10,ショウナンワンパク,,牡,2,未出走,古賀大生,71.8,52.0,33.9,17.1,19.8,18.1,16.8,17.1
美浦,20260725,土,7:10,ジョブックボー,,牝,3,0,黒岩陽一,64.5,47.7,30.8,15.0,16.8,16.9,15.8,15.0
美浦,20260725,土,7:10,セイロンジェムズ,,牡,5,900,鈴木慎太,65.0,47.7,31.6,16.0,17.3,16.1,15.6,16.0
美浦,20260725,土,7:10,ペリエール,,牡,6,7250,黒岩陽一,64.8,47.3,30.1,14.7,17.5,17.2,15.4,14.7
美浦,20260725,土,7:10,ホワイトフレアー,,牡,2,0,黒岩陽一,65.7,48.0,30.8,15.1,17.7,17.2,15.7,15.1
美浦,20260725,土,7:10,ポポラヴィスタ,,牝,3,0,鈴木慎太,66.8,49.1,32.6,16.2,17.7,16.5,16.4,16.2
美浦,20260725,土,7:10,マイネルジェロディ,,牡,8,2400,室井潔,66.5,48.6,31.7,15.4,17.9,16.9,16.3,15.4
美浦,20260725,土,7:10,マリノフスキー,,牡,2,未出走,畠山吉宏,67.4,49.7,32.1,16.1,17.7,17.6,16.0,16.1
美浦,20260725,土,7:10,ヨシヒロ,,牡,4,700,松永康利,65.4,48.1,31.7,15.8,17.3,16.4,15.9,15.8
美浦,20260725,土,7:11,カウガールハット,,牝,3,0,小野次郎,70.4,51.6,33.8,16.5,18.8,17.8,17.3,16.5
美浦,20260725,土,7:11,クラウンロムパイア,,牡,2,未出走,松永康利,67.2,48.8,32.5,16.7,18.4,16.3,15.8,16.7
美浦,20260725,土,7:11,サンアンドスターズ,,牝,2,未出走,畠山吉宏,66.7,48.9,32.1,16.0,17.8,16.8,16.1,16.0
美浦,20260725,土,7:11,シュアシング,,牝,2,0,相沢郁,66.5,49.8,32.6,16.3,16.7,17.2,16.3,16.3
美浦,20260725,土,7:11,スプレーフォール,,牡,5,900,相沢郁,65.8,48.7,31.1,15.8,17.1,17.6,15.3,15.8
美浦,20260725,土,7:11,ニシノリリックス,,牝,2,未出走,小野次郎,68.6,50.5,33.3,16.5,18.1,17.2,16.8,16.5
美浦,20260725,土,7:11,ノヴィルーニオ,,牝,2,未登録,,70.6,51.9,33.8,16.9,18.7,18.1,16.9,16.9
美浦,20260725,土,7:11,ハニーアンバー,,牝,3,0,小野次郎,70.2,51.1,33.3,16.4,19.1,17.8,16.9,16.4
美浦,20260725,土,7:11,マスターボリューム,,牝,2,0,畠山吉宏,66.6,48.8,32.3,15.9,17.8,16.5,16.4,15.9
美浦,20260725,土,7:11,レッドリファインド,,牡,3,0,奥村武,68.8,50.3,32.9,16.2,18.5,17.4,16.7,16.2
美浦,20260725,土,7:11,ヴェントリナ,,牝,2,0,相沢郁,65.8,48.8,32.3,16.0,17.0,16.5,16.3,16.0
美浦,20260725,土,7:12,カツノサーティーン,,牡,3,0,伊藤伸一,69.2,51.9,34.2,17.7,17.3,17.7,16.5,17.7
美浦,20260725,土,7:12,ケブラダラボジェラ,,牝,2,未出走,伊藤伸一,68.5,50.5,33.6,16.8,18.0,16.9,16.8,16.8
美浦,20260725,土,7:12,シェリアドレ,,牝,3,0,奥村武,68.5,50.4,33.1,16.7,18.1,17.3,16.4,16.7
美浦,20260725,土,7:12,シャオシンユン,,牝,4,290,奥村武,68.2,50.2,33.2,16.6,18.0,17.0,16.6,16.6
美浦,20260725,土,7:12,ソヴリンゲート,,牡,2,未出走,戸田博文,68.0,49.5,32.3,15.7,18.5,17.2,16.6,15.7
美浦,20260725,土,7:12,パーティーガール,,牝,4,470,伊藤伸一,69.3,51.2,33.9,16.9,18.1,17.3,17.0,16.9
美浦,20260725,土,7:12,フォクセン,,牡,2,未出走,戸田博文,68.2,50.9,33.6,16.9,17.3,17.3,16.7,16.9
美浦,20260725,土,7:12,フォンドルレール,,牡,3,0,戸田博文,72.2,52.0,33.8,17.0,20.2,18.2,16.8,17.0
美浦,20260725,土,7:13,イデアモッコス,,牡,2,未登録,,66.7,50.9,33.6,16.7,15.8,17.3,16.9,16.7
美浦,20260725,土,7:13,マーシヴィガラス,,牡,6,900,的場均,68.0,51.2,33.7,16.8,16.8,17.5,16.9,16.8
美浦,20260725,土,7:14,アシタバスピリッツ,,牝,3,0,西田雄一,65.0,47.7,31.5,15.9,17.3,16.2,15.6,15.9
美浦,20260725,土,7:14,アジュアカレンツ,,牝,3,0,西田雄一,63.9,47.1,30.9,15.5,16.8,16.2,15.4,15.5
美浦,20260725,土,7:14,エトワールフィーユ,,牝,3,0,西田雄一,65.4,48.1,31.8,16.0,17.3,16.3,15.8,16.0
美浦,20260725,土,7:14,カラクリスピリッツ,,牝,3,0,斎藤誠,67.5,50.5,33.5,16.5,17.0,17.0,17.0,16.5
美浦,20260725,土,7:14,スミダコンジャク,,牝,2,未登録,,66.2,48.8,32.1,16.0,17.4,16.7,16.1,16.0
美浦,20260725,土,7:14,ニシノイサリビ,,牡,2,400,斎藤誠,67.8,50.7,33.5,16.8,17.1,17.2,16.7,16.8
美浦,20260725,土,7:14,ノドゥス,,牡,2,0,斎藤誠,68.3,51.2,33.8,16.8,17.1,17.4,17.0,16.8
美浦,20260725,土,7:14,ファクスカエリ,,牝,2,未登録,,67.0,50.3,33.2,16.3,16.7,17.1,16.9,16.3
美浦,20260725,土,7:14,ユーゲットミー,,牝,3,0,西田雄一,63.8,47.0,30.8,15.4,16.8,16.2,15.4,15.4
美浦,20260725,土,7:14,ﾛｻﾓｽｶｰﾀの24,,牡,2,未登録,,67.0,50.3,33.2,16.3,16.7,17.1,16.9,16.3
美浦,20260725,土,7:15,アラータス,,牡,2,0,秋本大介,66.4,47.8,33.0,16.7,18.6,14.8,16.3,16.7
美浦,20260725,土,7:15,ゲンパチムサシ,,牡,8,1500,秋本大介,67.4,47.6,29.6,14.5,19.8,18.0,15.1,14.5
美浦,20260725,土,7:15,ベルタソ,,牝,6,400,秋本大介,71.0,51.9,34.3,16.8,19.1,17.6,17.5,16.8
美浦,20260725,土,7:15,マイネルボス,,牡,4,0,畠山吉宏,66.0,47.7,31.2,15.1,18.3,16.5,16.1,15.1
美浦,20260725,土,7:15,ラピッドテソーロ,,牝,2,400,畠山吉宏,73.9,55.4,37.0,18.5,18.5,18.4,18.5,18.5
美浦,20260725,土,7:16,クロースコンバット,,牡,7,1500,青木孝文,66.5,49.7,33.0,16.8,16.8,16.7,16.2,16.8
美浦,20260725,土,7:16,ジーナグレイス,,牝,3,0,田中勝春,53.7,39.1,25.7,12.9,14.6,13.4,12.8,12.9
美浦,20260725,土,7:16,スペシャルサンクス,,牝,2,0,矢嶋大樹,64.4,46.5,30.0,15.0,17.9,16.5,15.0,15.0
美浦,20260725,土,7:16,テイクユアタイム,,牡,2,未出走,中川公成,71.5,53.7,36.2,18.4,17.8,17.5,17.8,18.4
美浦,20260725,土,7:16,ノーブルウィナー,,牝,2,未登録,,70.7,53.8,36.5,18.7,16.9,17.3,17.8,18.7
美浦,20260725,土,7:16,ミズノミヤコ,,牝,3,0,青木孝文,64.0,47.3,31.1,15.8,16.7,16.2,15.3,15.8
美浦,20260725,土,7:16,メディチパワー,,牡,3,400,中川公成,64.8,48.1,31.5,15.7,16.7,16.6,15.8,15.7
美浦,20260725,土,7:16,ラウターユーベル,,牡,3,0,青木孝文,67.5,50.5,34.0,17.6,17.0,16.5,16.4,17.6
美浦,20260725,土,7:16,リキマル,,牡,2,未出走,青木孝文,65.6,48.6,32.3,16.3,17.0,16.3,16.0,16.3
美浦,20260725,土,7:16,ヴィスクレス,,牡,3,0,矢嶋大樹,67.4,49.1,32.5,16.2,18.3,16.6,16.3,16.2
美浦,20260725,土,7:17,オウケンサクラコ,,牝,3,0,田中勝春,65.5,47.8,31.3,15.5,17.7,16.5,15.8,15.5
美浦,20260725,土,7:17,ショウナンダイン,,セ,3,400,森一誠,65.7,48.9,31.7,15.5,16.8,17.2,16.2,15.5
美浦,20260725,土,7:17,ショウナンラプソ,,牡,2,未出走,森一誠,65.0,47.7,31.0,15.3,17.3,16.7,15.7,15.3
美浦,20260725,土,7:17,タイセイアストロ,,牡,3,400,森一誠,65.1,47.8,30.1,14.6,17.3,17.7,15.5,14.6
美浦,20260725,土,7:17,ティシポネ,,牝,2,未出走,森一誠,63.7,46.6,30.2,14.7,17.1,16.4,15.5,14.7
美浦,20260725,土,7:17,ヒットアンドロール,,牡,5,0,田中勝春,65.2,47.7,31.2,15.9,17.5,16.5,15.3,15.9
美浦,20260725,土,7:18,クールストラッチン,,牝,2,0,田島俊明,67.6,49.6,31.7,14.6,18.0,17.9,17.1,14.6
美浦,20260725,土,7:18,コックオーヴァン,,牝,3,900,伊藤伸一,71.7,52.9,34.6,17.4,18.8,18.3,17.2,17.4
美浦,20260725,土,7:18,ダノンオンザビート,,牡,3,0,堀宣行,68.8,51.7,34.6,17.4,17.1,17.1,17.2,17.4
美浦,20260725,土,7:18,ダノンタッチダウン,,セ,6,2550,堀宣行,67.8,50.7,33.5,16.6,17.1,17.2,16.9,16.6
美浦,20260725,土,7:18,テリオスレイ,,牝,3,0,田島俊明,67.3,49.7,32.0,14.9,17.6,17.7,17.1,14.9
美浦,20260725,土,7:18,フッカツノジャンボ,,牡,3,0,勢司和浩,70.6,53.0,35.6,18.4,17.6,17.4,17.2,18.4
美浦,20260725,土,7:18,ヤマメナイト,,牡,3,0,田島俊明,68.6,50.3,33.0,16.3,18.3,17.3,16.7,16.3
美浦,20260725,土,7:18,ヤマメライズ,,牡,3,400,田島俊明,68.5,50.2,33.0,16.4,18.3,17.2,16.6,16.4
美浦,20260725,土,7:18,リバーススイープ,,牡,2,未出走,田島俊明,68.3,50.7,33.2,16.5,17.6,17.5,16.7,16.5
美浦,20260725,土,7:19,セレスタイト,,牡,2,0,岩戸孝樹,69.4,51.5,34.2,17.4,17.9,17.3,16.8,17.4
美浦,20260725,土,7:19,デカントラップ,,牡,2,未登録,,69.0,51.3,34.1,17.3,17.7,17.2,16.8,17.3
美浦,20260725,土,7:19,ノベンバーベイズ,,牝,3,0,岩戸孝樹,68.6,50.5,33.7,16.7,18.1,16.8,17.0,16.7
美浦,20260725,土,7:19,モナコブル,,牡,5,900,岩戸孝樹,68.3,50.7,33.7,17.0,17.6,17.0,16.7,17.0
美浦,20260725,土,7:20,イツマデモマツワ,,牝,2,未出走,深山雅史,71.5,51.7,33.6,16.8,19.8,18.1,16.8,16.8
美浦,20260725,土,7:20,イーグルロック,,牡,3,400,相沢郁,63.9,47.2,31.1,15.2,16.7,16.1,15.9,15.2
美浦,20260725,土,7:20,ジワタネホ,,牝,3,0,中舘英二,70.1,50.9,32.9,16.3,19.2,18.0,16.6,16.3
美浦,20260725,土,7:20,ジーティーニッツァ,,牡,3,0,伊藤伸一,63.5,46.1,30.3,15.1,17.4,15.8,15.2,15.1
美浦,20260725,土,7:20,ドッカイッチャッテ,,牝,2,未出走,深山雅史,71.4,52.5,34.5,16.8,18.9,18.0,17.7,16.8
美浦,20260725,土,7:20,ニシノケンタマン,,牡,4,900,深山雅史,69.1,50.3,32.3,16.0,18.8,18.0,16.3,16.0
美浦,20260725,土,7:20,マジンタクシー,,牝,3,400,深山雅史,68.3,49.8,32.0,15.6,18.5,17.8,16.4,15.6
美浦,20260725,土,7:20,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,70.0,51.6,33.3,15.8,18.4,18.3,17.5,15.8
美浦,20260725,土,7:22,ブルドッグドン,,牡,2,未出走,武藤善則,66.6,48.8,31.4,15.5,17.8,17.4,15.9,15.5
美浦,20260725,土,7:22,ラインディーバ,,牝,2,未出走,武藤善則,66.5,48.7,31.4,15.4,17.8,17.3,16.0,15.4
美浦,20260725,土,7:23,コスモスプモーニ,,牡,6,900,松山将樹,73.5,55.7,37.4,18.7,17.8,18.3,18.7,18.7
美浦,20260725,土,7:23,デルマカイモン,,牡,3,0,高柳瑞樹,70.5,51.8,33.3,16.1,18.7,18.5,17.2,16.1
美浦,20260725,土,7:24,インビンシブルパパ,,牡,5,5850,伊藤大士,62.8,46.5,30.1,14.7,16.3,16.4,15.4,14.7
美浦,20260725,土,7:26,クリアーゲイル,,牡,3,0,浅利英明,66.0,48.0,31.9,16.3,18.0,16.1,15.6,16.3
美浦,20260725,土,7:26,コイゾラ,,牝,2,未出走,浅利英明,66.4,48.8,31.8,15.5,17.6,17.0,16.3,15.5
美浦,20260725,土,7:26,ドッグズノーズ,,牡,2,未登録,,66.0,48.7,32.2,15.9,17.3,16.5,16.3,15.9
美浦,20260725,土,7:27,アッチャゴーラ,,牡,6,2400,浅利英明,74.9,52.9,34.1,16.9,22.0,18.8,17.2,16.9
美浦,20260725,土,7:27,クリムゾンリーフ,,牡,3,0,加藤士津,63.8,47.2,31.5,16.1,16.6,15.7,15.4,16.1
美浦,20260725,土,7:28,ゲンパチロマン,,牝,3,未出走,加藤士津,74.3,54.3,35.4,17.7,20.0,18.9,17.7,17.7
美浦,20260725,土,7:29,エスティメート,,牡,7,1370,大和田成,61.6,44.2,28.0,13.6,17.4,16.2,14.4,13.6
美浦,20260725,土,7:29,ジオロジー,,牡,2,未出走,大和田成,63.6,46.2,30.1,15.2,17.4,16.1,14.9,15.2
美浦,20260725,土,7:29,ダノングローバル,,牡,2,未出走,大竹正博,64.8,47.8,30.9,14.8,17.0,16.9,16.1,14.8
美浦,20260725,土,7:29,トランスマーレ,,牝,3,400,高柳瑞樹,67.7,49.4,32.4,15.7,18.3,17.0,16.7,15.7
美浦,20260725,土,7:29,ノーブルクロンヌ,,牝,3,0,高柳瑞樹,66.4,49.4,32.4,16.1,17.0,17.0,16.3,16.1
美浦,20260725,土,7:29,ビップマリク,,セ,3,0,高柳瑞樹,64.3,47.2,30.8,14.7,17.1,16.4,16.1,14.7
美浦,20260725,土,7:29,ホウオウショコラ,,牝,4,400,大竹正博,64.7,47.8,30.8,15.2,16.9,17.0,15.6,15.2
美浦,20260725,土,7:30,エルミタージュ,,牡,2,未登録,,93.0,67.2,44.4,22.5,25.8,22.8,21.9,22.5
美浦,20260725,土,7:30,カンレイスター,,牝,3,400,矢野英一,65.6,48.9,32.7,15.8,16.7,16.2,16.9,15.8
美浦,20260725,土,7:30,サトノエスケープ,,牡,3,400,久保田貴,64.7,48.2,32.0,16.0,16.5,16.2,16.0,16.0
美浦,20260725,土,7:30,ノーブルクラウド,,牝,3,400,久保田貴,66.3,48.8,32.3,16.1,17.5,16.5,16.2,16.1
美浦,20260725,土,7:30,バルジール,,牡,4,140,久保田貴,66.1,48.8,32.1,15.9,17.3,16.7,16.2,15.9
美浦,20260725,土,7:30,ムーランブルー,,牝,6,400,久保田貴,66.9,49.6,32.8,16.5,17.3,16.8,16.3,16.5
美浦,20260725,土,7:31,ゴールドパレード,,牡,3,400,天間昭一,84.0,63.2,42.5,21.2,20.8,20.7,21.3,21.2
美浦,20260725,土,7:31,セントゴーデンス,,セ,3,400,黒岩陽一,62.9,45.8,29.5,14.7,17.1,16.3,14.8,14.7
美浦,20260725,土,7:31,セーヌデローヴ,,牡,3,0,黒岩陽一,66.1,48.0,31.3,15.7,18.1,16.7,15.6,15.7
美浦,20260725,土,7:31,ヤマニンリンキング,,牡,3,0,辻哲英,121.3,91.1,59.7,28.8,30.2,31.4,30.9,28.8
美浦,20260725,土,7:33,クールストラッチン,,牝,2,0,田島俊明,69.1,50.9,33.2,16.3,18.2,17.7,16.9,16.3
美浦,20260725,土,7:33,ソナタン,,牡,4,400,和田勇介,66.7,49.8,33.4,16.8,16.9,16.4,16.6,16.8
美浦,20260725,土,7:33,フリューゲルホープ,,牡,2,未登録,,69.2,51.8,35.1,18.4,17.4,16.7,16.7,18.4
美浦,20260725,土,7:33,ヤマカンドリーミン,,牡,3,0,和田勇介,67.0,49.9,32.9,16.5,17.1,17.0,16.4,16.5
美浦,20260725,土,7:34,ジワタネホ,,牝,3,0,中舘英二,69.9,51.7,33.5,16.6,18.2,18.2,16.9,16.6
美浦,20260725,土,7:34,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,69.8,51.0,33.3,16.6,18.8,17.7,16.7,16.6
美浦,20260725,土,7:36,スロノス,,牡,2,未出走,上原佑紀,65.5,48.3,31.3,14.8,17.2,17.0,16.5,14.8
美浦,20260725,土,7:36,ソルフィーナ,,牝,2,未出走,上原佑紀,62.4,46.0,30.5,15.1,16.4,15.5,15.4,15.1
美浦,20260725,土,7:36,レーヴデリオン,,牡,2,未出走,上原佑紀,62.4,46.2,30.3,15.0,16.2,15.9,15.3,15.0
美浦,20260725,土,7:36,ｸﾚｲﾄﾞﾙの24,,牝,2,未登録,,63.5,47.2,30.8,14.9,16.3,16.4,15.9,14.9
美浦,20260725,土,7:37,コウサイリクリ,,牝,2,未出走,粕谷昌央,66.3,49.0,32.8,17.0,17.3,16.2,15.8,17.0
美浦,20260725,土,7:37,ノーブルミント,,牝,2,未出走,粕谷昌央,65.0,47.8,32.0,15.9,17.2,15.8,16.1,15.9
美浦,20260725,土,7:37,ベニシア,,牝,5,900,粕谷昌央,64.0,47.2,31.1,15.3,16.8,16.1,15.8,15.3
美浦,20260725,土,7:38,ゴバド,,牝,3,400,加藤征弘,71.1,52.3,34.4,17.0,18.8,17.9,17.4,17.0
美浦,20260725,土,7:38,プラネタリーアワー,,牝,3,0,加藤征弘,71.6,53.1,34.5,17.1,18.5,18.6,17.4,17.1
美浦,20260725,土,7:41,アクトレスサージ,,牝,2,未出走,中川公成,69.7,51.2,34.2,17.5,18.5,17.0,16.7,17.5
美浦,20260725,土,7:41,ルークスイテルム,,牡,2,未出走,中川公成,65.5,47.8,31.5,15.4,17.7,16.3,16.1,15.4
美浦,20260725,土,7:42,ハニーローリエ,,牝,4,900,小手川準,65.9,48.5,31.5,15.5,17.4,17.0,16.0,15.5
美浦,20260725,土,7:42,ランブリングガール,,牝,2,未登録,,67.5,50.0,32.8,16.4,17.5,17.2,16.4,16.4
美浦,20260725,土,7:43,キヨタカジャスミン,,牝,2,未登録,,64.4,47.2,31.0,15.3,17.2,16.2,15.7,15.3
美浦,20260725,土,7:43,ダイユウレゾナンス,,牝,3,0,松永康利,64.7,47.5,31.1,15.5,17.2,16.4,15.6,15.5
美浦,20260725,土,7:43,モートンアイランド,,牝,3,400,手塚貴久,69.8,51.1,33.8,16.9,18.7,17.3,16.9,16.9
美浦,20260725,土,7:43,ラストレガシー,,牡,4,900,手塚貴久,68.9,51.1,33.4,16.5,17.8,17.7,16.9,16.5
美浦,20260725,土,7:46,ミアネーロ,,牝,5,3350,林徹,59.9,43.3,28.4,14.1,16.6,14.9,14.3,14.1
美浦,20260725,土,7:47,クイーンズレイン,,牝,3,0,林徹,62.5,46.8,30.5,14.9,15.7,16.3,15.6,14.9
美浦,20260725,土,7:47,サトノパトリオット,,セ,4,1500,木村哲也,73.8,55.3,36.8,19.0,18.5,18.5,17.8,19.0
美浦,20260725,土,7:47,フェニックスロール,,牡,2,未登録,,71.6,53.7,35.7,17.7,17.9,18.0,18.0,17.7
美浦,20260725,土,7:51,エコロレジーナ,,牝,6,3600,菊沢隆徳,62.3,45.6,29.4,14.4,16.7,16.2,15.0,14.4
