美浦,20260620,土,5:13,マーシヴィガラス,,牡,6,900,的場均,70.7,52.8,34.8,17.3,17.9,18.0,17.5,17.3
美浦,20260620,土,5:13,ヴェットビルズ,,牝,2,未出走,的場均,72.2,53.2,35.2,17.8,19.0,18.0,17.4,17.8
美浦,20260620,土,5:14,ダイユウサルターレ,,牡,3,0,松永康利,72.0,52.8,35.0,18.1,19.2,17.8,16.9,18.1
美浦,20260620,土,5:15,カーヌスティ,,牡,4,710,大和田成,66.6,48.9,32.0,15.8,17.7,16.9,16.2,15.8
美浦,20260620,土,5:15,ゼンダンタカ,,牝,4,900,田村康仁,69.7,51.5,33.6,16.9,18.2,17.9,16.7,16.9
美浦,20260620,土,5:15,テンノルーキー,,牡,3,0,田村康仁,70.3,51.8,34.1,16.9,18.5,17.7,17.2,16.9
美浦,20260620,土,5:15,ナリノシャーウッド,,牡,3,400,田村康仁,70.1,51.6,34.0,16.9,18.5,17.6,17.1,16.9
美浦,20260620,土,5:15,ニコ,,牝,4,80,大和田成,67.3,49.0,32.2,15.9,18.3,16.8,16.3,15.9
美浦,20260620,土,5:15,ライヴギムレット,,牝,3,0,大和田成,68.5,49.6,32.4,15.9,18.9,17.2,16.5,15.9
美浦,20260620,土,5:17,ヴォンヌヴォー,,牝,6,400,天間昭一,70.4,52.5,34.2,16.6,17.9,18.3,17.6,16.6
美浦,20260620,土,5:18,イバラヒメ,,牝,3,0,新開幸一,68.3,49.4,32.3,15.7,18.9,17.1,16.6,15.7
美浦,20260620,土,5:18,ウイニングレイ,,牝,2,未出走,戸田博文,67.9,50.5,33.2,16.4,17.4,17.3,16.8,16.4
美浦,20260620,土,5:18,オーキーベルセルク,,牡,3,0,戸田博文,73.8,54.1,35.7,17.4,19.7,18.4,18.3,17.4
美浦,20260620,土,5:18,ロジキセキ,,牡,3,0,新開幸一,65.5,47.3,31.2,15.9,18.2,16.1,15.3,15.9
美浦,20260620,土,5:20,アルティマローネ,,牝,3,0,武市康男,67.3,50.0,33.0,16.6,17.3,17.0,16.4,16.6
美浦,20260620,土,5:20,ウィルソンテソーロ,,牡,7,36400,高木登,69.7,51.1,33.1,16.8,18.6,18.0,16.3,16.8
美浦,20260620,土,5:20,オウギノカナメ,,牡,6,2400,高木登,72.9,53.0,34.4,16.7,19.9,18.6,17.7,16.7
美浦,20260620,土,5:20,カラーオブサクセス,,牝,3,0,武市康男,66.2,48.6,31.9,16.3,17.6,16.7,15.6,16.3
美浦,20260620,土,5:20,シュピラー,,牡,3,400,高木登,71.2,51.6,33.8,16.5,19.6,17.8,17.3,16.5
美浦,20260620,土,5:20,ネイティヴプライド,,牡,3,0,高木登,71.3,52.6,34.7,17.3,18.7,17.9,17.4,17.3
美浦,20260620,土,5:20,ファーストアライヴ,,牡,2,未登録,,71.5,52.4,34.6,17.2,19.1,17.8,17.4,17.2
美浦,20260620,土,5:20,ミセスジョーンズ,,牝,3,0,松永康利,66.5,48.3,31.5,15.6,18.2,16.8,15.9,15.6
美浦,20260620,土,5:20,モンスターラッシュ,,牡,3,0,高木登,70.9,51.8,33.9,17.0,19.1,17.9,16.9,17.0
美浦,20260620,土,5:21,オメガストリーム,,牝,4,80,田中勝春,54.8,39.7,25.7,12.7,15.1,14.0,13.0,12.7
美浦,20260620,土,5:21,カシノリアーナ,,牝,3,400,天間昭一,68.1,51.2,34.0,16.9,16.9,17.2,17.1,16.9
美浦,20260620,土,5:21,ジーナグレイス,,牝,3,0,田中勝春,54.6,39.6,25.7,12.7,15.0,13.9,13.0,12.7
美浦,20260620,土,5:21,ヒットアンドロール,,牡,5,0,田中勝春,55.8,40.7,26.7,13.2,15.1,14.0,13.5,13.2
美浦,20260620,土,5:21,フェーダーローター,,牝,3,400,天間昭一,70.2,51.7,33.8,16.8,18.5,17.9,17.0,16.8
美浦,20260620,土,5:21,ミクニルミナス,,牡,2,未出走,田中勝春,55.8,40.8,26.8,13.3,15.0,14.0,13.5,13.3
美浦,20260620,土,5:22,ブライトラン,,牡,3,0,尾形和幸,71.1,52.3,34.4,17.4,18.8,17.9,17.0,17.4
美浦,20260620,土,5:22,ミカミッチー,,牝,2,未出走,田中勝春,63.8,46.7,30.9,15.6,17.1,15.8,15.3,15.6
美浦,20260620,土,5:24,ブリスフル,,牡,5,400,武市康男,68.7,51.7,34.1,17.1,17.0,17.6,17.0,17.1
美浦,20260620,土,5:25,カーニバルウェイ,,牝,3,0,清水英克,70.4,51.7,33.9,16.4,18.7,17.8,17.5,16.4
美浦,20260620,土,5:25,コパノミラノ,,牡,3,0,上原博之,74.4,54.7,36.3,17.9,19.7,18.4,18.4,17.9
美浦,20260620,土,5:26,カゼノロマン,,牡,2,未登録,,73.5,52.7,34.2,17.4,20.8,18.5,16.8,17.4
美浦,20260620,土,5:26,ニシノギャルズ,,牝,3,0,水野貴広,72.1,53.0,35.3,18.0,19.1,17.7,17.3,18.0
美浦,20260620,土,5:26,ヤマメイッカ,,牡,3,0,久保田貴,68.6,51.3,33.9,17.1,17.3,17.4,16.8,17.1
美浦,20260620,土,5:26,ランスノーブル,,牝,6,400,上原博之,66.3,46.6,29.5,14.7,19.7,17.1,14.8,14.7
美浦,20260620,土,5:27,クリスタルドレス,,牝,3,0,高橋文雅,74.7,55.0,36.4,18.5,19.7,18.6,17.9,18.5
美浦,20260620,土,5:27,グランシャット,,牝,4,80,松尾卓哉,66.6,48.1,31.1,14.7,18.5,17.0,16.4,14.7
美浦,20260620,土,5:27,ソワンドヴィクター,,牝,3,0,高橋文雅,70.4,52.2,34.4,17.2,18.2,17.8,17.2,17.2
美浦,20260620,土,5:27,ニチヤヲツイデ,,牝,3,0,高橋文雅,73.4,53.8,34.8,17.3,19.6,19.0,17.5,17.3
美浦,20260620,土,5:27,ネオアンボウ,,牡,3,0,松尾卓哉,69.8,50.7,33.0,16.1,19.1,17.7,16.9,16.1
美浦,20260620,土,5:27,ブライトシーン,,牡,2,未出走,松尾卓哉,66.5,48.8,31.9,15.7,17.7,16.9,16.2,15.7
美浦,20260620,土,5:27,ルージュスティーズ,,牝,4,400,松尾卓哉,65.9,48.4,31.1,15.5,17.5,17.3,15.6,15.5
美浦,20260620,土,5:28,ゴールドジェスター,,セ,4,0,中川公成,71.3,52.1,34.4,17.2,19.2,17.7,17.2,17.2
美浦,20260620,土,5:28,ゴールドドレッサ,,牝,3,400,中川公成,72.2,52.4,34.4,17.3,19.8,18.0,17.1,17.3
美浦,20260620,土,5:28,タイセイミッション,,セ,5,1500,伊藤圭三,66.9,49.1,32.1,15.6,17.8,17.0,16.5,15.6
美浦,20260620,土,5:28,タシット,,牡,7,2400,中川公成,69.7,50.9,33.0,16.4,18.8,17.9,16.6,16.4
美浦,20260620,土,5:28,ドナディクオーレ,,牝,3,0,上原佑紀,62.3,45.1,29.6,15.0,17.2,15.5,14.6,15.0
美浦,20260620,土,5:28,ナムラクリスティ,,牝,2,未出走,武藤善則,68.6,50.0,32.5,16.3,18.6,17.5,16.2,16.3
美浦,20260620,土,5:28,ニシノティアモ,,牝,5,4550,上原佑紀,64.6,47.4,31.2,15.3,17.2,16.2,15.9,15.3
美浦,20260620,土,5:28,ハッスルダンク,,セ,6,1500,中川公成,69.5,51.2,33.9,17.0,18.3,17.3,16.9,17.0
美浦,20260620,土,5:28,ピリナカピリナ,,牝,2,未出走,水野貴広,67.8,50.5,33.7,16.9,17.3,16.8,16.8,16.9
美浦,20260620,土,5:28,フェデルミエール,,牝,4,900,中川公成,71.3,52.1,34.3,17.2,19.2,17.8,17.1,17.2
美浦,20260620,土,5:28,ブライトマン,,セ,5,400,蛯名正義,65.3,48.2,31.4,15.5,17.1,16.8,15.9,15.5
美浦,20260620,土,5:28,ブルドッグドン,,牡,2,未出走,武藤善則,67.2,49.3,32.4,16.5,17.9,16.9,15.9,16.5
美浦,20260620,土,5:28,ライトアファイア,,牡,3,0,伊藤圭三,65.8,48.1,31.4,15.4,17.7,16.7,16.0,15.4
美浦,20260620,土,5:28,ラルフテソーロ,,牡,4,400,伊藤圭三,65.9,48.5,31.9,15.7,17.4,16.6,16.2,15.7
美浦,20260620,土,5:28,ルクスレイモンド,,牡,3,900,上原佑紀,63.1,46.6,30.8,15.8,16.5,15.8,15.0,15.8
美浦,20260620,土,5:28,ルージュリリック,,牝,3,400,上原佑紀,63.1,46.7,30.9,15.4,16.4,15.8,15.5,15.4
美浦,20260620,土,5:28,ロマンス,,牝,3,0,上原佑紀,68.3,50.3,33.0,16.4,18.0,17.3,16.6,16.4
美浦,20260620,土,5:29,カシマライフウ,,牡,3,0,伊藤伸一,72.6,52.9,34.8,17.8,19.7,18.1,17.0,17.8
美浦,20260620,土,5:29,キングボーイ,,牡,2,未出走,古賀慎明,71.9,51.5,33.8,16.7,20.4,17.7,17.1,16.7
美浦,20260620,土,5:29,サトノリアファル,,牡,3,0,古賀慎明,72.6,52.4,34.2,17.0,20.2,18.2,17.2,17.0
美浦,20260620,土,5:29,シュガーシャック,,牡,3,0,古賀慎明,71.6,51.6,33.6,16.6,20.0,18.0,17.0,16.6
美浦,20260620,土,5:29,テングカゼ,,牡,2,未登録,,69.2,51.7,34.3,17.4,17.5,17.4,16.9,17.4
美浦,20260620,土,5:29,マーシヴィガラス,,牡,6,900,的場均,68.7,51.3,34.2,17.6,17.4,17.1,16.6,17.6
美浦,20260620,土,5:29,ヴェットビルズ,,牝,2,未出走,的場均,68.6,50.3,33.1,16.6,18.3,17.2,16.5,16.6
美浦,20260620,土,5:30,イセッセイ,,牝,3,0,伊藤伸一,72.5,53.3,35.2,17.9,19.2,18.1,17.3,17.9
美浦,20260620,土,5:30,インザダーク,,牝,2,未出走,伊藤伸一,71.0,52.7,34.4,16.8,18.3,18.3,17.6,16.8
美浦,20260620,土,5:30,カーテシー,,牝,2,未登録,,72.3,54.3,36.8,18.7,18.0,17.5,18.1,18.7
美浦,20260620,土,5:30,トムキャット,,牝,2,未出走,伊藤伸一,71.1,52.9,34.7,16.9,18.2,18.2,17.8,16.9
美浦,20260620,土,5:30,トワニ,,牝,3,400,蛯名正義,69.5,51.3,33.7,17.0,18.2,17.6,16.7,17.0
美浦,20260620,土,5:30,ハニーコム,,牝,5,1500,蛯名正義,68.8,50.5,33.6,16.9,18.3,16.9,16.7,16.9
美浦,20260620,土,5:30,ラッキースウィッチ,,牡,3,0,蛯名正義,67.9,49.1,32.4,16.3,18.8,16.7,16.1,16.3
美浦,20260620,土,5:32,ヒロピアーナ,,牡,6,400,石栗龍彦,68.3,50.6,32.6,15.8,17.7,18.0,16.8,15.8
美浦,20260620,土,5:55,ゴーントゥファー,,セ,3,0,小島茂之,56.8,40.9,25.9,12.6,15.9,15.0,13.3,12.6
美浦,20260620,土,5:55,タクミオジュウ,,牡,2,未出走,小島茂之,55.4,41.5,27.3,13.0,13.9,14.2,14.3,13.0
美浦,20260620,土,5:55,トーアトリニダー,,牡,2,未出走,小島茂之,58.8,44.8,30.2,15.6,14.0,14.6,14.6,15.6
美浦,20260620,土,5:55,ランフォーザエイジ,,牝,2,未出走,小島茂之,55.4,41.5,27.4,13.1,13.9,14.1,14.3,13.1
美浦,20260620,土,5:56,アトラップモア,,牝,3,未出走,堀宣行,67.7,51.0,33.9,17.2,16.7,17.1,16.7,17.2
美浦,20260620,土,5:56,アルデシンザン,,牡,2,未登録,,67.7,50.9,34.2,17.3,16.8,16.7,16.9,17.3
美浦,20260620,土,5:56,エコロシード,,牡,3,900,堀宣行,69.2,51.3,34.1,17.3,17.9,17.2,16.8,17.3
美浦,20260620,土,5:56,サトノシュトローム,,牡,3,未出走,堀宣行,69.3,51.0,33.8,17.0,18.3,17.2,16.8,17.0
美浦,20260620,土,5:56,サトノフルーク,,牡,2,未登録,,69.2,51.5,34.0,17.1,17.7,17.5,16.9,17.1
美浦,20260620,土,5:56,ファインサマーデイ,,牡,3,400,高柳瑞樹,68.0,49.3,32.0,16.0,18.7,17.3,16.0,16.0
美浦,20260620,土,5:56,プロスペクトパーク,,牡,4,400,高柳瑞樹,65.4,48.0,31.2,15.4,17.4,16.8,15.8,15.4
美浦,20260620,土,5:56,ヘクトルテソーロ,,牡,3,0,畠山吉宏,62.3,45.8,29.9,15.1,16.5,15.9,14.8,15.1
美浦,20260620,土,5:56,ペプロス,,牝,4,400,矢野英一,66.1,48.7,31.6,15.7,17.4,17.1,15.9,15.7
美浦,20260620,土,5:56,メイショウヨゾラ,,牝,5,1500,高柳瑞樹,68.1,49.6,32.3,16.5,18.5,17.3,15.8,16.5
美浦,20260620,土,5:57,ザンテソーロ,,牡,3,0,畠山吉宏,66.5,46.4,29.2,14.7,20.1,17.2,14.5,14.7
美浦,20260620,土,5:57,テルケンレンスキー,,牡,3,400,竹内正洋,65.9,47.9,31.7,15.8,18.0,16.2,15.9,15.8
美浦,20260620,土,5:57,ハリコミチュウ,,牝,3,未出走,竹内正洋,67.5,49.1,32.0,15.7,18.4,17.1,16.3,15.7
美浦,20260620,土,5:57,フェスティヴビーム,,セ,6,400,畠山吉宏,68.5,50.1,32.3,16.0,18.4,17.8,16.3,16.0
美浦,20260620,土,5:57,プリュノワール,,牝,5,400,浅利英明,67.3,48.9,31.9,15.5,18.4,17.0,16.4,15.5
美浦,20260620,土,5:57,ペロ,,牡,5,400,浅利英明,67.8,49.3,31.9,15.6,18.5,17.4,16.3,15.6
美浦,20260620,土,5:57,ユイチャンファイト,,牝,2,未出走,竹内正洋,67.2,49.0,32.0,15.9,18.2,17.0,16.1,15.9
美浦,20260620,土,5:57,ユイノリュウギ,,牡,2,未出走,竹内正洋,63.9,46.9,30.7,15.3,17.0,16.2,15.4,15.3
美浦,20260620,土,5:57,ユニオンジャック,,牡,3,未出走,竹内正洋,64.7,47.6,31.3,15.8,17.1,16.3,15.5,15.8
美浦,20260620,土,5:58,エコロガノン,,牡,3,400,矢野英一,65.8,47.5,31.1,16.1,18.3,16.4,15.0,16.1
美浦,20260620,土,5:58,クールボビー,,牡,2,未出走,矢野英一,65.1,47.7,30.8,15.3,17.4,16.9,15.5,15.3
美浦,20260620,土,5:58,コパノエイダン,,牡,3,400,上原博之,69.0,49.9,32.8,16.6,19.1,17.1,16.2,16.6
美浦,20260620,土,5:58,ニシノトマラナイ,,セ,3,0,矢野英一,66.0,47.8,31.3,16.0,18.2,16.5,15.3,16.0
美浦,20260620,土,5:58,フクチャンヒメ,,牝,4,400,加藤征弘,71.2,52.7,34.6,17.3,18.5,18.1,17.3,17.3
美浦,20260620,土,5:58,ミスティユニバンス,,牝,3,0,加藤征弘,70.4,52.3,34.8,17.3,18.1,17.5,17.5,17.3
美浦,20260620,土,5:58,ルプルミエラムール,,牝,3,0,加藤征弘,70.2,52.0,34.8,17.3,18.2,17.2,17.5,17.3
美浦,20260620,土,5:59,アドミ,,牝,3,0,中川公成,65.1,48.3,32.1,16.3,16.8,16.2,15.8,16.3
美浦,20260620,土,5:59,ナムラダックス,,牡,2,未出走,石栗龍彦,66.7,50.0,33.0,16.7,16.7,17.0,16.3,16.7
美浦,20260620,土,5:59,モーモーゼロ,,牡,2,未出走,石栗龍彦,66.3,49.4,32.6,15.9,16.9,16.8,16.7,15.9
美浦,20260620,土,6:00,クリガーレ,,牡,2,未出走,武市康男,73.1,54.0,35.7,17.7,19.1,18.3,18.0,17.7
美浦,20260620,土,6:00,クロライナ,,セ,4,120,室井潔,73.2,53.8,35.8,18.0,19.4,18.0,17.8,18.0
美浦,20260620,土,6:00,グランコネクシオン,,牝,5,400,畠山吉宏,82.7,58.8,37.5,18.1,23.9,21.3,19.4,18.1
美浦,20260620,土,6:00,コスモイェーガー,,牡,2,未出走,武市康男,71.2,52.5,34.2,17.2,18.7,18.3,17.0,17.2
美浦,20260620,土,6:00,スカイプレリュード,,牡,3,0,室井潔,69.5,50.5,32.3,15.4,19.0,18.2,16.9,15.4
美浦,20260620,土,6:00,ダンシングアワー,,牝,2,未出走,室井潔,68.6,49.6,32.3,16.2,19.0,17.3,16.1,16.2
美浦,20260620,土,6:00,デルマツルギ,,牝,3,0,蛯名利弘,56.1,40.6,26.5,13.3,15.5,14.1,13.2,13.3
美浦,20260620,土,6:00,ナムラアラバイ,,牡,2,未出走,武市康男,71.3,52.4,34.3,17.2,18.9,18.1,17.1,17.2
美浦,20260620,土,6:00,ピースフルマインド,,牝,3,0,伊坂重信,66.6,47.9,30.4,15.2,18.7,17.5,15.2,15.2
美浦,20260620,土,6:00,ラプユフラット,,牡,2,未出走,室井潔,70.9,51.5,34.0,17.1,19.4,17.5,16.9,17.1
美浦,20260620,土,6:00,リベラリズモ,,牝,2,未出走,室井潔,69.0,50.1,32.3,16.0,18.9,17.8,16.3,16.0
美浦,20260620,土,6:00,レースクイーン,,牝,3,0,蛯名利弘,55.4,40.2,26.0,12.6,15.2,14.2,13.4,12.6
美浦,20260620,土,6:00,ﾍﾌﾞﾝﾘｰﾌﾚｸﾞﾗﾝｽの24,,牝,2,未登録,,68.3,49.5,32.4,16.4,18.8,17.1,16.0,16.4
美浦,20260620,土,6:01,イノキ,,牡,4,900,岩戸孝樹,69.4,49.7,32.4,16.5,19.7,17.3,15.9,16.5
美浦,20260620,土,6:01,サイモンナイスラン,,牡,3,0,勢司和浩,73.4,53.3,35.3,18.1,20.1,18.0,17.2,18.1
美浦,20260620,土,6:01,シグムンド,,牡,5,900,岩戸孝樹,69.7,49.7,32.0,16.1,20.0,17.7,15.9,16.1
美浦,20260620,土,6:01,セイウンリリーナ,,牝,2,未登録,,89.0,65.0,42.1,20.1,24.0,22.9,22.0,20.1
美浦,20260620,土,6:01,セレスタイト,,牡,2,未出走,岩戸孝樹,70.1,50.2,32.6,16.8,19.9,17.6,15.8,16.8
美浦,20260620,土,6:01,ライングラウス,,牡,2,未出走,水野貴広,88.4,63.8,40.6,19.9,24.6,23.2,20.7,19.9
美浦,20260620,土,6:02,アリスメティーク,,牝,4,900,大竹正博,65.9,47.7,31.4,15.5,18.2,16.3,15.9,15.5
美浦,20260620,土,6:02,エリカカリーナ,,牝,5,900,宮田敬介,65.3,47.7,31.8,15.7,17.6,15.9,16.1,15.7
美浦,20260620,土,6:02,オリエンタルガール,,牝,3,0,相沢郁,57.2,42.0,27.3,13.2,15.2,14.7,14.1,13.2
美浦,20260620,土,6:02,ゼフィリア,,牝,3,0,岩戸孝樹,70.2,50.3,32.5,16.6,19.9,17.8,15.9,16.6
美浦,20260620,土,6:02,タヤスロレンヌ,,牝,3,400,岩戸孝樹,68.9,50.4,32.0,16.2,18.5,18.4,15.8,16.2
美浦,20260620,土,6:02,ホウオウショパン,,セ,3,未出走,大竹正博,67.7,49.9,32.4,15.6,17.8,17.5,16.8,15.6
美浦,20260620,土,6:02,ボニープリンス,,牡,3,400,大竹正博,66.7,48.9,32.0,15.9,17.8,16.9,16.1,15.9
美浦,20260620,土,6:02,ヤジロベエバランス,,牝,3,0,岩戸孝樹,70.4,50.9,32.1,16.3,19.5,18.8,15.8,16.3
美浦,20260620,土,6:02,ヴィクトリーマンボ,,牝,3,0,大竹正博,70.5,51.4,33.7,17.0,19.1,17.7,16.7,17.0
美浦,20260620,土,6:03,クアロアランチ,,牝,3,400,西田雄一,64.8,47.4,31.3,15.2,17.4,16.1,16.1,15.2
美浦,20260620,土,6:03,ゲンパチルーナ,,牝,4,900,西田雄一,66.1,48.7,32.1,15.9,17.4,16.6,16.2,15.9
美浦,20260620,土,6:03,シルバープレミア,,牝,3,0,西田雄一,66.3,48.2,32.0,16.1,18.1,16.2,15.9,16.1
美浦,20260620,土,6:03,ジーククローネ,,セ,6,400,宮田敬介,64.5,47.5,30.8,15.1,17.0,16.7,15.7,15.1
美浦,20260620,土,6:03,ダノンエンブレム,,牡,4,1500,宮田敬介,65.5,47.6,31.1,15.3,17.9,16.5,15.8,15.3
美浦,20260620,土,6:03,トレフォイルノット,,牡,3,0,西田雄一,64.3,46.2,30.7,15.7,18.1,15.5,15.0,15.7
美浦,20260620,土,6:03,フラッシュポイント,,牝,4,400,西田雄一,67.1,48.3,31.8,16.1,18.8,16.5,15.7,16.1
美浦,20260620,土,6:03,ブーケドリス,,牝,3,400,宮田敬介,64.3,47.0,30.7,14.9,17.3,16.3,15.8,14.9
美浦,20260620,土,6:03,ヤマタケボニータ,,牡,3,0,萱野浩二,68.2,50.6,33.9,17.5,17.6,16.7,16.4,17.5
美浦,20260620,土,6:03,リリエンフェルト,,牝,5,240,上原博之,71.0,52.8,35.0,17.6,18.2,17.8,17.4,17.6
美浦,20260620,土,6:03,ルージュアリスタ,,牝,3,0,宮田敬介,67.7,49.0,32.2,15.9,18.7,16.8,16.3,15.9
美浦,20260620,土,6:04,イキフン,,牡,2,未出走,平岩大典,69.2,50.7,33.0,16.5,18.5,17.7,16.5,16.5
美浦,20260620,土,6:04,ウインマイルート,,牡,7,900,鈴木慎太,71.2,51.5,33.6,16.5,19.7,17.9,17.1,16.5
美浦,20260620,土,6:04,ウチュウノセカイ,,牡,3,1000,青木孝文,65.2,47.6,31.3,15.3,17.6,16.3,16.0,15.3
美浦,20260620,土,6:04,エムアイブレイズ,,牡,2,未出走,青木孝文,70.5,52.2,35.0,17.4,18.3,17.2,17.6,17.4
美浦,20260620,土,6:04,ゴールドフリーダム,,セ,3,0,青木孝文,67.3,49.6,32.4,16.0,17.7,17.2,16.4,16.0
美浦,20260620,土,6:04,ノビリシマビジョン,,牝,4,900,青木孝文,64.2,47.2,31.7,15.9,17.0,15.5,15.8,15.9
美浦,20260620,土,6:04,ベイビーキッス,,牝,4,1500,青木孝文,65.1,48.5,32.1,15.9,16.6,16.4,16.2,15.9
美浦,20260620,土,6:04,ホウライブラック,,牝,3,未出走,鈴木慎太,72.8,52.7,34.2,16.8,20.1,18.5,17.4,16.8
美浦,20260620,土,6:04,リネンタイリン,,牡,3,400,平岩大典,69.9,51.2,33.5,16.4,18.7,17.7,17.1,16.4
美浦,20260620,土,6:05,アーバンアート,,牝,2,未出走,加藤和宏,66.1,49.0,32.4,16.6,17.1,16.6,15.8,16.6
美浦,20260620,土,6:05,ウカテンセイ,,牝,2,未出走,佐藤吉勝,69.0,49.1,31.7,15.8,19.9,17.4,15.9,15.8
美浦,20260620,土,6:05,サザンウォリアー,,牡,3,670,加藤和宏,69.7,52.3,34.9,17.7,17.4,17.4,17.2,17.7
美浦,20260620,土,6:05,トゥラッタッタ,,牡,5,0,新開幸一,67.3,50.0,32.7,16.2,17.3,17.3,16.5,16.2
美浦,20260620,土,6:05,フォンドルレール,,牡,3,0,戸田博文,72.3,53.6,35.9,18.2,18.7,17.7,17.7,18.2
美浦,20260620,土,6:05,ブラックトルネード,,牡,4,400,佐藤吉勝,75.5,54.5,35.2,17.8,21.0,19.3,17.4,17.8
美浦,20260620,土,6:05,ベアダイヤモンド,,牡,3,0,松尾卓哉,65.4,47.2,30.3,15.2,18.2,16.9,15.1,15.2
美浦,20260620,土,6:05,マルガリート,,牝,2,未出走,佐藤吉勝,72.3,52.9,35.0,17.7,19.4,17.9,17.3,17.7
美浦,20260620,土,6:05,リマーカブル,,牡,3,0,加藤和宏,66.0,48.9,32.3,16.2,17.1,16.6,16.1,16.2
美浦,20260620,土,6:06,アッパーウォーター,,牝,3,0,千葉直人,63.5,46.5,30.1,14.1,17.0,16.4,16.0,14.1
美浦,20260620,土,6:06,サウンズオーサム,,牝,2,未出走,千葉直人,64.7,47.4,31.4,15.8,17.3,16.0,15.6,15.8
美浦,20260620,土,6:06,シュートザワークス,,牡,2,未出走,千葉直人,72.0,52.4,34.5,17.1,19.6,17.9,17.4,17.1
美浦,20260620,土,6:06,ティンバーライン,,セ,3,0,鈴木慎太,69.0,50.8,33.0,16.5,18.2,17.8,16.5,16.5
美浦,20260620,土,6:06,ベールダウン,,牝,2,未出走,松尾卓哉,70.0,51.5,34.2,17.0,18.5,17.3,17.2,17.0
美浦,20260620,土,6:06,リポジノ,,牝,4,0,中村直也,63.3,46.8,31.1,15.8,16.5,15.7,15.3,15.8
美浦,20260620,土,6:07,ウォーレーションズ,,牡,3,0,鈴木慎太,73.0,51.8,32.9,15.6,21.2,18.9,17.3,15.6
美浦,20260620,土,6:07,ツウカイウォリアー,,牡,3,0,鈴木慎太,73.0,52.1,34.4,17.4,20.9,17.7,17.0,17.4
美浦,20260620,土,6:10,ウィナーズチェック,,牝,2,未出走,和田勇介,67.8,49.7,32.6,15.8,18.1,17.1,16.8,15.8
美浦,20260620,土,6:10,クレオズニードル,,牝,4,900,和田勇介,68.3,50.5,33.8,17.3,17.8,16.7,16.5,17.3
美浦,20260620,土,6:10,レフィノス,,牡,3,0,和田勇介,70.1,51.2,33.4,16.5,18.9,17.8,16.9,16.5
美浦,20260620,土,6:11,ジャスピライト,,牡,2,未出走,小笠倫弘,67.8,50.6,33.5,16.9,17.2,17.1,16.6,16.9
美浦,20260620,土,6:11,スカイリッチ,,牡,3,0,小笠倫弘,67.8,50.2,32.9,16.4,17.6,17.3,16.5,16.4
美浦,20260620,土,6:11,トモジャシャトー,,牡,5,400,小笠倫弘,66.2,49.3,32.9,16.9,16.9,16.4,16.0,16.9
美浦,20260620,土,6:12,ソードマスター,,牡,4,400,小笠倫弘,72.2,52.4,34.5,17.2,19.8,17.9,17.3,17.2
美浦,20260620,土,6:13,アマンヘセル,,牝,3,0,蛯名正義,66.7,49.6,32.9,16.6,17.1,16.7,16.3,16.6
美浦,20260620,土,6:13,オルトパラティウム,,牡,5,900,金成貴史,67.9,49.5,32.4,16.1,18.4,17.1,16.3,16.1
美浦,20260620,土,6:13,カプリースカラー,,牝,3,0,金成貴史,67.9,49.3,31.8,15.7,18.6,17.5,16.1,15.7
美浦,20260620,土,6:13,テキサスバローズ,,牡,3,0,蛯名正義,66.8,49.5,33.0,16.2,17.3,16.5,16.8,16.2
美浦,20260620,土,6:13,メダルボーイ,,牡,2,未出走,蛯名正義,67.5,49.9,32.5,16.1,17.6,17.4,16.4,16.1
美浦,20260620,土,6:14,オンザボー,,牡,2,未出走,田中博康,64.6,47.7,31.7,15.6,16.9,16.0,16.1,15.6
美浦,20260620,土,6:14,バトルボーン,,牡,7,3800,林徹,62.4,46.2,30.4,14.9,16.2,15.8,15.5,14.9
美浦,20260620,土,6:14,レッジェランツァ,,牡,2,未出走,田中博康,62.7,46.0,30.3,15.1,16.7,15.7,15.2,15.1
美浦,20260620,土,6:14,ロードリュイール,,牡,3,0,田中博康,61.6,44.8,29.0,14.4,16.8,15.8,14.6,14.4
美浦,20260620,土,6:14,ヴァルキリーバース,,牝,4,3350,田中博康,61.5,44.9,29.3,14.5,16.6,15.6,14.8,14.5
美浦,20260620,土,6:15,クリムゾンリーフ,,牡,3,0,加藤士津,62.1,46.2,30.5,15.0,15.9,15.7,15.5,15.0
美浦,20260620,土,6:15,ファイタージェット,,牡,3,400,林徹,70.5,52.6,34.3,16.6,17.9,18.3,17.7,16.6
美浦,20260620,土,6:15,マジッククッキー,,牡,3,900,加藤士津,62.6,46.6,30.8,15.0,16.0,15.8,15.8,15.0
美浦,20260620,土,6:15,マタミカンサン,,牝,4,400,加藤士津,62.9,47.4,30.7,15.1,15.5,16.7,15.6,15.1
美浦,20260620,土,6:15,ロックユアライフ,,牝,3,未出走,田中博康,60.9,43.7,27.7,13.8,17.2,16.0,13.9,13.8
美浦,20260620,土,6:16,アンパシオンス,,牝,3,0,田島俊明,69.1,50.2,32.6,16.4,18.9,17.6,16.2,16.4
美浦,20260620,土,6:16,ウインイルネージュ,,牝,4,0,和田正一,66.8,49.2,32.3,16.0,17.6,16.9,16.3,16.0
