美浦,20260708,水,7:15,マジカルガール,,牝,6,120,本間忍,54.3,39.3,26.0,12.7,15.0,13.3,13.3,12.7
美浦,20260708,水,7:17,,,,,,,62.6,46.0,30.6,15.3,16.6,15.4,15.3,15.3
美浦,20260708,水,7:17,,,,,,,65.4,47.8,31.5,15.7,17.6,16.3,15.8,15.7
美浦,20260708,水,7:17,ノアスペシャル,,牝,5,400,鈴木慎太,63.5,47.3,31.0,15.9,16.2,16.3,15.1,15.9
美浦,20260708,水,7:17,フォクセン,,牡,2,未出走,戸田博文,68.5,50.3,32.8,16.2,18.2,17.5,16.6,16.2
美浦,20260708,水,7:17,フォンドルレール,,牡,3,0,戸田博文,67.8,49.3,32.0,16.0,18.5,17.3,16.0,16.0
美浦,20260708,水,7:17,マデイラシトリン,,牝,2,未出走,田中勝春,62.2,45.5,30.0,15.3,16.7,15.5,14.7,15.3
美浦,20260708,水,7:18,,,,,,,68.9,50.7,33.0,16.5,18.2,17.7,16.5,16.5
美浦,20260708,水,7:18,,,,,,,72.7,52.1,33.7,17.0,20.6,18.4,16.7,17.0
美浦,20260708,水,7:18,コックオーヴァン,,牝,3,400,伊藤伸一,69.5,50.6,32.6,15.7,18.9,18.0,16.9,15.7
美浦,20260708,水,7:18,セイウンパシュート,,セ,6,900,上原博之,74.1,55.0,36.4,18.5,19.1,18.6,17.9,18.5
美浦,20260708,水,7:18,リケアチャチャチャ,,牝,2,0,上原博之,69.9,51.3,33.5,16.8,18.6,17.8,16.7,16.8
美浦,20260708,水,7:18,ローレルエース,,牡,3,0,松永康利,59.6,43.4,28.2,13.7,16.2,15.2,14.5,13.7
美浦,20260708,水,7:19,アスパラゴ,,牝,3,400,中舘英二,64.6,47.5,30.8,15.3,17.1,16.7,15.5,15.3
美浦,20260708,水,7:19,イバラヒメ,,牝,3,0,新開幸一,68.6,50.1,32.7,15.6,18.5,17.4,17.1,15.6
美浦,20260708,水,7:19,クイーンアン,,牝,3,0,蛯名正義,67.0,49.9,32.8,16.7,17.1,17.1,16.1,16.7
美浦,20260708,水,7:19,ソヴリンゲート,,牡,2,未出走,戸田博文,71.9,51.9,33.3,16.2,20.0,18.6,17.1,16.2
美浦,20260708,水,7:19,ドリームクルーズ,,牝,5,900,戸田博文,71.2,52.4,33.7,16.3,18.8,18.7,17.4,16.3
美浦,20260708,水,7:19,ラッキーダンス,,牝,4,0,新開幸一,67.6,49.8,33.3,17.1,17.8,16.5,16.2,17.1
美浦,20260708,水,7:20,,,,,,,68.3,50.0,32.7,16.1,18.3,17.3,16.6,16.1
美浦,20260708,水,7:20,サトノリアファル,,牡,3,0,古賀慎明,57.3,41.6,27.4,13.9,15.7,14.2,13.5,13.9
美浦,20260708,水,7:20,ノアチュロス,,牝,4,250,中舘英二,70.0,52.3,34.2,17.3,17.7,18.1,16.9,17.3
美浦,20260708,水,7:20,ロジシーザ,,牡,3,0,古賀慎明,61.9,44.8,28.7,14.7,17.1,16.1,14.0,14.7
美浦,20260708,水,7:20,ヴァンデエス,,牝,2,未出走,中舘英二,65.0,48.0,31.6,15.7,17.0,16.4,15.9,15.7
美浦,20260708,水,7:21,コスモスプモーニ,,牡,6,900,松山将樹,87.8,63.8,41.6,21.0,24.0,22.2,20.6,21.0
美浦,20260708,水,7:21,テリオスレイ,,牝,3,0,田島俊明,71.9,52.6,34.2,17.2,19.3,18.4,17.0,17.2
美浦,20260708,水,7:21,ビップヴィーナス,,牝,2,0,田島俊明,71.7,52.6,34.6,17.2,19.1,18.0,17.4,17.2
美浦,20260708,水,7:21,マイネルサリーレ,,牡,2,未出走,田島俊明,68.7,50.0,32.4,15.4,18.7,17.6,17.0,15.4
美浦,20260708,水,7:22,,,,,,,68.1,49.8,32.6,16.1,18.3,17.2,16.5,16.1
美浦,20260708,水,7:22,アデランテ,,セ,5,1500,菊川正達,67.7,49.4,32.7,15.9,18.3,16.7,16.8,15.9
美浦,20260708,水,7:22,オペレッタテソーロ,,牝,2,未出走,菊川正達,68.5,50.0,32.7,16.3,18.5,17.3,16.4,16.3
美浦,20260708,水,7:22,キョウエイシャトル,,牡,2,未出走,萱野浩二,67.8,49.9,32.5,16.1,17.9,17.4,16.4,16.1
美浦,20260708,水,7:22,ゴルタン,,牡,2,未出走,千葉直人,65.3,46.9,30.0,14.7,18.4,16.9,15.3,14.7
美浦,20260708,水,7:22,ロイヤルガンモ,,牝,2,未出走,上原博之,65.9,46.9,30.3,14.7,19.0,16.6,15.6,14.7
美浦,20260708,水,7:23,,,,,,,68.0,49.9,32.4,15.9,18.1,17.5,16.5,15.9
美浦,20260708,水,7:23,ジャストワナダイブ,,牝,2,未出走,室井潔,67.1,49.6,32.8,16.1,17.5,16.8,16.7,16.1
美浦,20260708,水,7:23,ジーティートゥーリ,,牝,3,0,武市康男,62.5,46.4,30.9,15.6,16.1,15.5,15.3,15.6
美浦,20260708,水,7:23,スチョウプリンセス,,牝,3,0,的場均,57.9,42.7,28.1,13.6,15.2,14.6,14.5,13.6
美浦,20260708,水,7:23,タツナナイロ,,牝,3,0,的場均,67.8,50.5,33.4,16.6,17.3,17.1,16.8,16.6
美浦,20260708,水,7:23,ディヴァインスペル,,牡,2,未出走,木村哲也,64.4,47.0,30.4,14.9,17.4,16.6,15.5,14.9
美浦,20260708,水,7:23,ニシノアトール,,牡,2,未出走,武市康男,66.0,48.1,31.0,15.7,17.9,17.1,15.3,15.7
美浦,20260708,水,7:23,プリモヴィータ,,牝,2,未出走,木村哲也,64.4,47.0,30.3,14.8,17.4,16.7,15.5,14.8
美浦,20260708,水,7:23,マーキュリーダイム,,牝,4,400,室井潔,66.4,49.5,32.6,16.1,16.9,16.9,16.5,16.1
美浦,20260708,水,7:23,ローンウルフ,,牡,5,0,武市康男,64.3,47.8,31.2,15.3,16.5,16.6,15.9,15.3
美浦,20260708,水,7:46,ウインディナナコ,,牝,3,0,勢司和浩,57.4,40.8,26.2,13.1,16.6,14.6,13.1,13.1
美浦,20260708,水,7:47,イネガラーブル,,牡,3,0,久保田貴,56.4,41.5,26.7,13.2,14.9,14.8,13.5,13.2
美浦,20260708,水,7:47,ガビーズシスター,,牝,5,4300,森一誠,64.7,47.9,31.3,15.3,16.8,16.6,16.0,15.3
美浦,20260708,水,7:47,サクラボーベル,,牝,3,0,森一誠,63.8,46.7,30.4,15.0,17.1,16.3,15.4,15.0
美浦,20260708,水,7:47,サトノスターライト,,牝,3,0,森一誠,64.6,47.3,30.7,15.3,17.3,16.6,15.4,15.3
美浦,20260708,水,7:47,サトノスプレマシー,,牝,2,未出走,久保田貴,56.2,41.3,26.5,13.1,14.9,14.8,13.4,13.1
美浦,20260708,水,7:47,サムシングニュー,,牡,3,400,鹿戸雄一,61.0,44.9,29.8,15.0,16.1,15.1,14.8,15.0
美浦,20260708,水,7:47,ショコラキュイ,,牡,3,400,森一誠,62.8,46.1,30.0,14.9,16.7,16.1,15.1,14.9
美浦,20260708,水,7:47,ソースウィート,,牝,2,未出走,久保田貴,54.1,39.9,25.7,12.8,14.2,14.2,12.9,12.8
美浦,20260708,水,7:48,アスパラゴ,,牝,3,400,中舘英二,53.8,39.4,26.0,12.9,14.4,13.4,13.1,12.9
美浦,20260708,水,7:48,アッティーヤ,,牝,2,未出走,鹿戸雄一,64.3,47.4,31.6,16.0,16.9,15.8,15.6,16.0
美浦,20260708,水,7:48,エイカイボクサー,,牡,5,80,久保田貴,70.1,50.4,32.8,17.0,19.7,17.6,15.8,17.0
美浦,20260708,水,7:48,サイモンセレーノ,,牝,3,0,勢司和浩,54.0,38.4,24.5,11.8,15.6,13.9,12.7,11.8
美浦,20260708,水,7:48,サトノクラシカル,,牡,3,0,宮田敬介,62.3,45.4,29.3,14.6,16.9,16.1,14.7,14.6
美浦,20260708,水,7:48,スカーレットクラン,,牝,2,未出走,林徹,55.6,41.2,26.5,12.9,14.4,14.7,13.6,12.9
美浦,20260708,水,7:48,ゼノスフィア,,牡,2,未出走,林徹,56.1,41.5,27.2,13.2,14.6,14.3,14.0,13.2
美浦,20260708,水,7:48,ニシノミヤダシ,,牡,2,未出走,鹿戸雄一,64.9,48.3,31.8,16.4,16.6,16.5,15.4,16.4
美浦,20260708,水,7:48,ヌビアン,,牡,3,0,清水英克,53.2,38.8,25.7,13.0,14.4,13.1,12.7,13.0
美浦,20260708,水,7:48,ノワールブレイブ,,牝,2,未出走,清水英克,53.9,39.5,26.2,13.3,14.4,13.3,12.9,13.3
美浦,20260708,水,7:48,バトルボーン,,牡,7,3800,林徹,53.7,38.9,24.7,12.1,14.8,14.2,12.6,12.1
美浦,20260708,水,7:48,ボンヌソワレ,,牝,4,1500,宮田敬介,65.2,48.1,31.6,15.6,17.1,16.5,16.0,15.6
美浦,20260708,水,7:48,ヴァンデエス,,牝,2,未出走,中舘英二,53.7,39.3,25.9,12.8,14.4,13.4,13.1,12.8
美浦,20260708,水,7:49,,,,,,,59.1,43.9,29.5,14.4,15.2,14.4,15.1,14.4
美浦,20260708,水,7:49,,,,,,,66.8,48.7,31.6,15.6,18.1,17.1,16.0,15.6
美浦,20260708,水,7:49,,,,,,,66.9,48.9,32.0,15.9,18.0,16.9,16.1,15.9
美浦,20260708,水,7:49,,,,,,,67.7,49.9,33.5,16.2,17.8,16.4,17.3,16.2
美浦,20260708,水,7:49,クラシオン,,牡,3,400,菊沢隆徳,68.3,50.1,33.0,15.7,18.2,17.1,17.3,15.7
美浦,20260708,水,7:49,ジーティーブラック,,牡,3,400,菊沢隆徳,69.2,51.1,33.2,16.2,18.1,17.9,17.0,16.2
美浦,20260708,水,7:49,ソアサージュ,,牝,3,0,浅利英明,69.4,51.3,33.6,16.5,18.1,17.7,17.1,16.5
美浦,20260708,水,7:49,タケルムサシ,,牡,3,400,斎藤誠,64.8,48.1,31.8,15.7,16.7,16.3,16.1,15.7
美浦,20260708,水,7:49,ツクバアヴァロン,,牡,3,0,奥平雅士,54.0,39.9,26.3,13.0,14.1,13.6,13.3,13.0
美浦,20260708,水,7:49,デルマホダカ,,牝,3,400,菊沢隆徳,68.5,50.0,33.5,16.0,18.5,16.5,17.5,16.0
美浦,20260708,水,7:49,フリーマントル,,牡,5,900,斎藤誠,64.9,47.9,32.0,15.8,17.0,15.9,16.2,15.8
美浦,20260708,水,7:49,ベリーベリーベリー,,牝,6,400,鈴木伸尋,66.5,48.2,31.1,15.2,18.3,17.1,15.9,15.2
美浦,20260708,水,7:49,レッセパッセ,,牝,5,900,柄崎将寿,56.1,41.6,27.7,13.7,14.5,13.9,14.0,13.7
美浦,20260708,水,7:49,ローグアン,,牡,2,未出走,浅利英明,68.6,50.3,33.1,16.7,18.3,17.2,16.4,16.7
美浦,20260708,水,7:50,,,,,,,67.3,48.2,31.8,15.8,19.1,16.4,16.0,15.8
美浦,20260708,水,7:50,,,,,,,67.5,48.2,31.6,15.5,19.3,16.6,16.1,15.5
美浦,20260708,水,7:50,アーティキュレート,,牡,3,0,手塚貴久,54.4,39.9,26.1,12.9,14.5,13.8,13.2,12.9
美浦,20260708,水,7:50,ウインボレロ,,牡,5,400,水野貴広,64.9,47.8,31.2,15.4,17.1,16.6,15.8,15.4
美浦,20260708,水,7:50,カセノメロス,,牡,2,未出走,鈴木伸尋,67.4,48.3,31.8,15.9,19.1,16.5,15.9,15.9
美浦,20260708,水,7:50,キャネル,,牡,5,900,手塚貴久,56.2,41.1,26.7,12.9,15.1,14.4,13.8,12.9
美浦,20260708,水,7:50,ゲンテン,,牡,3,0,尾関知人,67.0,49.1,32.7,16.1,17.9,16.4,16.6,16.1
美浦,20260708,水,7:50,コスモシグナス,,牡,2,0,水野貴広,63.8,46.9,31.5,15.9,16.9,15.4,15.6,15.9
美浦,20260708,水,7:50,コスモゼーリエ,,牝,3,0,武藤善則,56.8,41.6,26.8,13.1,15.2,14.8,13.7,13.1
美浦,20260708,水,7:50,コスモナエマ,,牝,3,400,手塚貴久,56.9,42.6,28.4,14.1,14.3,14.2,14.3,14.1
美浦,20260708,水,7:50,コスモフラムオット,,牡,2,未出走,武藤善則,66.0,49.3,32.9,16.7,16.7,16.4,16.2,16.7
美浦,20260708,水,7:50,コパノエビータ,,牝,5,900,手塚貴久,56.5,41.3,27.2,13.2,15.2,14.1,14.0,13.2
美浦,20260708,水,7:50,サリードゥ,,牝,2,0,鈴木伸尋,67.5,48.5,31.8,15.9,19.0,16.7,15.9,15.9
美浦,20260708,水,7:50,シェーンリヒト,,牡,2,未出走,手塚貴久,54.4,39.9,26.1,12.9,14.5,13.8,13.2,12.9
美浦,20260708,水,7:50,スクリプトール,,牡,2,0,手塚貴久,53.4,39.1,25.6,12.6,14.3,13.5,13.0,12.6
美浦,20260708,水,7:50,テキエロ,,牝,2,未出走,中川公成,68.6,50.8,33.6,17.0,17.8,17.2,16.6,17.0
美浦,20260708,水,7:50,ノアチュロス,,牝,4,250,中舘英二,68.9,50.4,33.5,17.1,18.5,16.9,16.4,17.1
美浦,20260708,水,7:50,ビーズスティンガー,,牝,2,未出走,中川公成,67.4,49.6,32.6,16.3,17.8,17.0,16.3,16.3
美浦,20260708,水,7:50,マッシブショット,,セ,3,0,武藤善則,55.5,40.5,25.4,12.2,15.0,15.1,13.2,12.2
美浦,20260708,水,7:50,ミコウェイ,,牝,2,未出走,鈴木伸尋,67.5,48.2,31.4,15.6,19.3,16.8,15.8,15.6
美浦,20260708,水,7:50,ラクシオンデクラ,,牡,3,0,尾関知人,67.1,50.2,32.7,16.3,16.9,17.5,16.4,16.3
美浦,20260708,水,7:50,ルークスイテルム,,牡,2,未出走,中川公成,67.1,49.3,32.3,16.1,17.8,17.0,16.2,16.1
美浦,20260708,水,7:50,レッドアヴァンティ,,牡,7,2400,尾関知人,52.1,37.8,24.9,12.6,14.3,12.9,12.3,12.6
美浦,20260708,水,7:50,レーヴマジック,,牡,2,未出走,中川公成,69.0,51.2,33.8,17.2,17.8,17.4,16.6,17.2
美浦,20260708,水,7:51,,,,,,,56.5,41.7,28.4,14.9,14.8,13.3,13.5,14.9
美浦,20260708,水,7:51,,,,,,,65.1,49.0,32.4,16.6,16.1,16.6,15.8,16.6
美浦,20260708,水,7:51,,,,,,,67.6,50.4,33.7,17.7,17.2,16.7,16.0,17.7
美浦,20260708,水,7:51,エンドロール,,牡,7,1500,青木孝文,65.0,48.4,31.7,15.6,16.6,16.7,16.1,15.6
美浦,20260708,水,7:51,コパノトーマス,,牡,3,400,青木孝文,64.9,48.1,31.2,16.0,16.8,16.9,15.2,16.0
美浦,20260708,水,7:51,スイートオレンジ,,牝,4,400,中川公成,53.3,39.0,25.6,12.5,14.3,13.4,13.1,12.5
美浦,20260708,水,7:51,チャリティチャリス,,牡,3,0,浅利英明,71.5,52.4,34.7,17.5,19.1,17.7,17.2,17.5
美浦,20260708,水,7:51,トップデュオ,,牡,3,0,尾関知人,54.4,39.6,26.4,13.1,14.8,13.2,13.3,13.1
美浦,20260708,水,7:51,バトルクライ,,牡,7,7200,高木登,55.5,40.3,26.1,12.7,15.2,14.2,13.4,12.7
美浦,20260708,水,7:51,ファナティカル,,牡,3,0,中川公成,54.7,39.9,26.2,12.8,14.8,13.7,13.4,12.8
美浦,20260708,水,7:51,ポッドデスペア,,牡,3,520,畠山吉宏,63.4,46.2,30.4,15.1,17.2,15.8,15.3,15.1
美浦,20260708,水,7:51,ミエスタ,,牝,3,0,加藤征弘,67.3,50.0,32.6,16.1,17.3,17.4,16.5,16.1
美浦,20260708,水,7:51,モントーヤ,,牡,3,0,浅利英明,71.4,52.3,34.7,17.6,19.1,17.6,17.1,17.6
美浦,20260708,水,7:51,ルールオーヴァー,,牡,3,0,尾関知人,53.5,39.2,26.0,12.8,14.3,13.2,13.2,12.8
美浦,20260708,水,7:52,,,,,,,56.0,41.4,27.3,13.6,14.6,14.1,13.7,13.6
美浦,20260708,水,7:52,,,,,,,70.6,52.3,35.1,17.8,18.3,17.2,17.3,17.8
美浦,20260708,水,7:52,エターナルホープ,,牡,3,0,鈴木慎太,67.1,49.1,32.1,16.0,18.0,17.0,16.1,16.0
美浦,20260708,水,7:52,クールボビー,,牡,2,未出走,矢野英一,65.1,47.2,31.1,16.2,17.9,16.1,14.9,16.2
美浦,20260708,水,7:52,コウジハラ,,牝,3,400,西田雄一,54.0,39.8,25.8,13.0,14.2,14.0,12.8,13.0
美浦,20260708,水,7:52,ゴバド,,牝,3,400,加藤征弘,71.3,52.8,34.8,17.5,18.5,18.0,17.3,17.5
美浦,20260708,水,7:52,サトノフレア,,牡,3,0,堀宣行,66.5,48.2,31.7,15.8,18.3,16.5,15.9,15.8
美浦,20260708,水,7:52,スマートブライド,,牝,2,未出走,加藤征弘,71.0,52.4,34.5,17.3,18.6,17.9,17.2,17.3
美浦,20260708,水,7:52,ダノンオンザビート,,牡,3,0,堀宣行,65.9,48.3,32.0,16.0,17.6,16.3,16.0,16.0
美浦,20260708,水,7:52,ダノンタッチダウン,,セ,6,2550,堀宣行,65.3,47.9,31.6,15.2,17.4,16.3,16.4,15.2
美浦,20260708,水,7:52,ノワドゥココ,,牝,2,未出走,堀宣行,65.4,47.9,31.6,15.2,17.5,16.3,16.4,15.2
美浦,20260708,水,7:52,パレスドフィーヌ,,牝,5,400,鈴木慎太,65.7,48.2,31.4,15.7,17.5,16.8,15.7,15.7
美浦,20260708,水,7:52,フロリメル,,牝,3,0,加藤征弘,72.2,53.5,35.0,17.4,18.7,18.5,17.6,17.4
美浦,20260708,水,7:52,ホウキボシ,,セ,6,900,堀宣行,66.2,48.3,31.5,15.8,17.9,16.8,15.7,15.8
美浦,20260708,水,7:52,メイリー,,牝,4,400,鈴木慎太,66.3,47.9,30.5,14.8,18.4,17.4,15.7,14.8
美浦,20260708,水,7:52,ラスティレッド,,牝,2,未出走,鈴木慎太,65.1,48.0,31.8,15.9,17.1,16.2,15.9,15.9
美浦,20260708,水,7:52,リオハリソンメリー,,牝,3,0,加藤征弘,70.4,51.1,34.2,16.7,19.3,16.9,17.5,16.7
美浦,20260708,水,7:52,ロックフラワー,,牝,3,未出走,西田雄一,56.4,41.7,27.6,13.9,14.7,14.1,13.7,13.9
美浦,20260708,水,7:52,ヴァルフォース,,牝,2,未出走,加藤征弘,71.2,52.8,34.6,17.4,18.4,18.2,17.2,17.4
美浦,20260708,水,7:53,,,,,,,70.2,51.8,34.1,16.7,18.4,17.7,17.4,16.7
美浦,20260708,水,7:53,エートレイン,,牡,2,未出走,岩戸孝樹,56.0,40.7,27.3,13.8,15.3,13.4,13.5,13.8
美浦,20260708,水,7:53,キャリアビジョン,,牝,3,0,西田雄一,62.8,45.8,30.1,15.0,17.0,15.7,15.1,15.0
美浦,20260708,水,7:53,クリールスル,,牝,4,400,矢野英一,67.0,48.0,31.5,15.4,19.0,16.5,16.1,15.4
美浦,20260708,水,7:53,プリプリプリン,,牝,3,0,伊藤圭三,70.3,51.2,33.1,15.7,19.1,18.1,17.4,15.7
美浦,20260708,水,7:53,プリンセスロッティ,,牝,2,0,伊藤圭三,67.4,49.7,32.0,15.6,17.7,17.7,16.4,15.6
美浦,20260708,水,7:53,メイドリーム,,牝,2,未出走,岩戸孝樹,56.6,41.2,27.9,14.4,15.4,13.3,13.5,14.4
美浦,20260708,水,7:53,モナコブル,,牡,5,900,岩戸孝樹,67.0,49.6,33.0,16.6,17.4,16.6,16.4,16.6
美浦,20260708,水,7:53,リオクリスハーレー,,牝,3,0,矢野英一,67.8,50.0,33.3,16.9,17.8,16.7,16.4,16.9
美浦,20260708,水,7:53,ワイワイシャイニー,,牝,2,未出走,岩戸孝樹,56.0,40.6,27.4,13.8,15.4,13.2,13.6,13.8
美浦,20260708,水,7:54,,,,,,,68.1,49.9,32.6,16.1,18.2,17.3,16.5,16.1
美浦,20260708,水,7:54,,,,,,,68.1,50.0,32.8,16.2,18.1,17.2,16.6,16.2
美浦,20260708,水,7:54,,,,,,,68.1,50.1,32.8,16.1,18.0,17.3,16.7,16.1
美浦,20260708,水,7:54,アイウィル,,牡,5,1500,高木登,69.7,51.1,32.8,16.5,18.6,18.3,16.3,16.5
美浦,20260708,水,7:54,カシオペア,,牡,4,400,上原佑紀,65.8,48.9,31.6,15.1,16.9,17.3,16.5,15.1
美浦,20260708,水,7:54,ニシノブレイゼスト,,牡,4,900,高木登,70.0,51.5,33.1,16.3,18.5,18.4,16.8,16.3
美浦,20260708,水,7:54,ユメノカケラ,,牡,2,未出走,上原佑紀,67.8,49.9,33.0,16.0,17.9,16.9,17.0,16.0
美浦,20260708,水,7:55,アイファーティアラ,,牝,2,未出走,的場均,70.0,52.0,34.7,17.2,18.0,17.3,17.5,17.2
美浦,20260708,水,7:55,アイファーリーベン,,牝,7,110,的場均,74.6,55.1,36.1,18.0,19.5,19.0,18.1,18.0
美浦,20260708,水,7:55,サイモングリーマン,,牡,3,0,的場均,69.7,51.3,33.9,16.5,18.4,17.4,17.4,16.5
美浦,20260708,水,7:55,テングカゼ,,牡,2,未出走,的場均,69.2,51.8,34.1,17.3,17.4,17.7,16.8,17.3
美浦,20260708,水,7:55,デルマジュテーム,,牝,4,400,的場均,71.2,52.2,34.3,17.4,19.0,17.9,16.9,17.4
美浦,20260708,水,7:55,プラチナムディスク,,牝,3,0,小笠倫弘,55.0,40.0,26.0,12.6,15.0,14.0,13.4,12.6
美浦,20260708,水,7:55,メリーサウンド,,牝,4,400,小笠倫弘,54.6,40.0,25.9,12.6,14.6,14.1,13.3,12.6
美浦,20260708,水,7:56,,,,,,,73.2,54.2,35.9,17.6,19.0,18.3,18.3,17.6
美浦,20260708,水,7:56,チェストー,,牡,3,0,高橋文雅,71.0,52.6,34.3,17.1,18.4,18.3,17.2,17.1
美浦,20260708,水,7:59,,,,,,,69.3,50.8,33.9,16.8,18.5,16.9,17.1,16.8
美浦,20260708,水,7:59,サヴァビアン,,牡,8,900,新開幸一,68.8,50.1,33.1,16.3,18.7,17.0,16.8,16.3
美浦,20260708,水,8:00,テルケンレンタッチ,,牡,3,0,勢司和浩,80.6,58.8,38.5,18.7,21.8,20.3,19.8,18.7
美浦,20260708,水,8:00,ヴォンサクレ,,牡,3,0,勢司和浩,70.7,51.3,33.8,17.0,19.4,17.5,16.8,17.0
美浦,20260708,水,8:01,セイカユウヒ,,牡,3,0,石栗龍彦,68.7,48.7,31.3,15.2,20.0,17.4,16.1,15.2
美浦,20260708,水,8:03,オーパパ,,牡,3,0,斎藤誠,54.5,40.5,26.3,12.7,14.0,14.2,13.6,12.7
美浦,20260708,水,8:03,ガムラスタン,,牡,3,400,斎藤誠,57.3,42.1,27.5,13.6,15.2,14.6,13.9,13.6
美浦,20260708,水,8:03,ジーネキング,,牡,3,1000,斎藤誠,58.0,42.5,28.1,13.7,15.5,14.4,14.4,13.7
美浦,20260708,水,8:03,タイセイフレッサ,,牝,3,400,斎藤誠,62.2,46.0,30.7,15.5,16.2,15.3,15.2,15.5
美浦,20260708,水,8:03,タケルムサシ,,牡,3,400,斎藤誠,54.6,40.5,26.3,12.6,14.1,14.2,13.7,12.6
美浦,20260708,水,8:03,ノドゥス,,牡,2,0,斎藤誠,55.8,40.9,25.9,12.2,14.9,15.0,13.7,12.2
美浦,20260708,水,8:03,フリーマントル,,牡,5,900,斎藤誠,54.0,40.0,25.9,12.3,14.0,14.1,13.6,12.3
美浦,20260708,水,8:04,エーアイクワイ,,牡,2,0,相沢郁,65.4,47.6,30.6,15.3,17.8,17.0,15.3,15.3
美浦,20260708,水,8:04,シャルムグリーン,,牡,3,0,相沢郁,64.1,46.9,30.6,15.1,17.2,16.3,15.5,15.1
美浦,20260708,水,8:06,ゴバド,,牝,3,400,加藤征弘,53.7,39.0,25.6,12.6,14.7,13.4,13.0,12.6
美浦,20260708,水,8:06,スマートブライド,,牝,2,未出走,加藤征弘,54.2,39.3,25.8,12.7,14.9,13.5,13.1,12.7
美浦,20260708,水,8:06,ミエスタ,,牝,3,0,加藤征弘,54.0,38.9,26.0,13.0,15.1,12.9,13.0,13.0
美浦,20260708,水,8:06,リオハリソンメリー,,牝,3,0,加藤征弘,53.0,38.0,25.3,12.6,15.0,12.7,12.7,12.6
美浦,20260708,水,8:06,ヴァルフォース,,牝,2,未出走,加藤征弘,54.1,39.3,25.8,12.6,14.8,13.5,13.2,12.6
美浦,20260708,水,8:07,フロリメル,,牝,3,0,加藤征弘,58.8,43.8,28.9,14.4,15.0,14.9,14.5,14.4
美浦,20260708,水,8:08,ポッドソル,,牡,4,1500,手塚貴徳,56.3,41.2,26.5,12.4,15.1,14.7,14.1,12.4
美浦,20260708,水,8:09,アイファーリーベン,,牝,7,110,的場均,54.0,39.2,26.0,13.1,14.8,13.2,12.9,13.1
美浦,20260708,水,8:11,アイデアルカット,,牡,2,0,手塚貴徳,67.6,49.1,32.2,16.3,18.5,16.9,15.9,16.3
美浦,20260708,水,8:11,テンクウジョー,,牡,5,900,手塚貴徳,68.7,50.0,32.7,16.4,18.7,17.3,16.3,16.4
美浦,20260708,水,8:11,ミラビリスマジック,,牝,5,1500,千葉直人,67.5,47.7,30.0,14.6,19.8,17.7,15.4,14.6
美浦,20260708,水,8:11,ラッパースヴィル,,牝,2,未出走,手塚貴徳,67.2,48.7,32.0,16.2,18.5,16.7,15.8,16.2
美浦,20260708,水,8:15,ビーストウォーズ,,牡,3,0,松山将樹,69.2,52.0,34.4,16.8,17.2,17.6,17.6,16.8
美浦,20260708,水,8:18,グッバイウェーブ,,牝,4,400,中川公成,65.5,48.4,32.3,16.5,17.1,16.1,15.8,16.5
美浦,20260708,水,8:20,アロハオエ,,牝,3,0,中川公成,66.0,49.6,32.3,16.1,16.4,17.3,16.2,16.1
美浦,20260708,水,8:25,,,,,,,66.1,47.7,31.4,15.1,18.4,16.3,16.3,15.1
美浦,20260708,水,8:25,ティーシュペランサ,,牡,2,未出走,加藤士津,66.1,48.2,31.4,15.7,17.9,16.8,15.7,15.7
美浦,20260708,水,8:25,マイネルヴェスペル,,牡,2,未出走,加藤士津,65.0,47.3,30.7,14.7,17.7,16.6,16.0,14.7
美浦,20260708,水,8:25,リュクスパトロール,,牝,3,400,加藤士津,65.5,48.2,31.5,15.6,17.3,16.7,15.9,15.6
美浦,20260708,水,8:26,ガラベイヤ,,牝,3,900,加藤士津,58.3,42.7,28.1,14.2,15.6,14.6,13.9,14.2
美浦,20260708,水,8:27,エルアン,,牡,3,0,浅利英明,68.2,50.1,33.0,16.4,18.1,17.1,16.6,16.4
美浦,20260708,水,8:27,クリアーゲイル,,牡,3,0,浅利英明,67.8,49.9,32.9,16.5,17.9,17.0,16.4,16.5
美浦,20260708,水,8:27,ラヴィプランドール,,牝,3,0,浅利英明,67.1,49.1,32.8,15.9,18.0,16.3,16.9,15.9
美浦,20260708,水,8:28,,,,,,,67.7,49.0,32.0,15.7,18.7,17.0,16.3,15.7
美浦,20260708,水,8:29,クリスタルドレス,,牝,3,0,高橋文雅,73.8,53.3,34.6,17.0,20.5,18.7,17.6,17.0
