美浦,20260707,火,5:11,サクラボーベル,,牝,3,0,森一誠,66.8,49.0,31.6,15.1,17.8,17.4,16.5,15.1
美浦,20260707,火,5:11,ショコラキュイ,,牡,3,400,森一誠,65.2,47.3,30.5,15.1,17.9,16.8,15.4,15.1
美浦,20260707,火,5:11,ジーティージェミル,,牝,3,0,伊藤伸一,71.8,53.3,35.1,17.5,18.5,18.2,17.6,17.5
美浦,20260707,火,5:11,ダイユウサルターレ,,牡,3,0,松永康利,64.0,46.9,31.1,15.9,17.1,15.8,15.2,15.9
美浦,20260707,火,5:11,デリシュー,,牡,5,180,新開幸一,72.4,50.6,30.9,14.6,21.8,19.7,16.3,14.6
美浦,20260707,火,5:11,トムキャット,,牝,2,未出走,伊藤伸一,71.5,53.0,34.7,17.4,18.5,18.3,17.3,17.4
美浦,20260707,火,5:11,トランセンコ,,牝,3,0,松永康利,64.5,46.9,30.6,14.9,17.6,16.3,15.7,14.9
美浦,20260707,火,5:11,トリエンナーレ,,牝,3,0,森一誠,65.6,47.3,30.6,14.9,18.3,16.7,15.7,14.9
美浦,20260707,火,5:11,ハーツコンチェルト,,牡,6,1500,武井亮,59.6,44.2,29.1,14.7,15.4,15.1,14.4,14.7
美浦,20260707,火,5:11,フォワードシャッセ,,牝,3,0,奥村武,62.9,45.7,29.9,15.1,17.2,15.8,14.8,15.1
美浦,20260707,火,5:11,ホウオウプレシャス,,牡,6,260,天間昭一,75.0,55.0,36.1,17.9,20.0,18.9,18.2,17.9
美浦,20260707,火,5:11,ホウオウプレミア,,牡,7,900,奥村武,63.1,46.2,30.1,14.8,16.9,16.1,15.3,14.8
美浦,20260707,火,5:11,ムーングレイル,,セ,3,0,森一誠,66.1,48.0,31.1,14.8,18.1,16.9,16.3,14.8
美浦,20260707,火,5:11,ロジキセキ,,牡,3,0,新開幸一,69.2,49.7,31.7,15.7,19.5,18.0,16.0,15.7
美浦,20260707,火,5:12,アイアンナックル,,牡,3,400,尾形和幸,64.8,47.7,31.8,16.1,17.1,15.9,15.7,16.1
美浦,20260707,火,5:12,グランシュレーム,,牝,2,未出走,高木登,70.8,52.7,34.9,17.8,18.1,17.8,17.1,17.8
美浦,20260707,火,5:12,コイオステソーロ,,牡,3,400,高木登,70.8,53.7,35.8,18.4,17.1,17.9,17.4,18.4
美浦,20260707,火,5:12,スタレネルヴェント,,牝,2,未出走,高木登,70.3,52.5,34.5,17.6,17.8,18.0,16.9,17.6
美浦,20260707,火,5:12,トウシンライオット,,牡,3,0,尾形和幸,65.0,47.9,32.0,16.0,17.1,15.9,16.0,16.0
美浦,20260707,火,5:12,ノリマル,,牡,3,400,尾形和幸,64.7,48.1,32.0,15.6,16.6,16.1,16.4,15.6
美浦,20260707,火,5:12,フェアリースノー,,牝,2,未出走,尾形和幸,66.9,49.9,33.0,16.4,17.0,16.9,16.6,16.4
美浦,20260707,火,5:12,ホノボノ,,牡,3,400,尾形和幸,65.6,48.7,32.5,16.2,16.9,16.2,16.3,16.2
美浦,20260707,火,5:12,マイネルモーント,,牡,6,3250,高木登,70.8,52.7,34.9,17.3,18.1,17.8,17.6,17.3
美浦,20260707,火,5:12,ユキマル,,牡,6,2190,尾形和幸,66.2,49.1,32.7,16.6,17.1,16.4,16.1,16.6
美浦,20260707,火,5:12,ライヴバーボン,,牝,2,未出走,尾形和幸,65.6,48.7,32.1,16.1,16.9,16.6,16.0,16.1
美浦,20260707,火,5:12,ラヴァレード,,牡,2,未出走,高木登,70.1,52.4,34.7,17.6,17.7,17.7,17.1,17.6
美浦,20260707,火,5:12,ロジケープ,,牡,3,1500,尾形和幸,66.2,49.0,32.4,16.2,17.2,16.6,16.2,16.2
美浦,20260707,火,5:12,ヴァルツァーシャル,,牡,7,6300,高木登,70.1,52.2,34.8,17.3,17.9,17.4,17.5,17.3
美浦,20260707,火,5:13,,,,,,,69.8,51.3,32.9,15.9,18.5,18.4,17.0,15.9
美浦,20260707,火,5:13,ウィッシュリスト,,牝,3,0,松尾卓哉,65.6,47.5,31.2,15.8,18.1,16.3,15.4,15.8
美浦,20260707,火,5:13,ウェスケンジントン,,牡,3,0,小野次郎,66.5,48.3,31.6,15.3,18.2,16.7,16.3,15.3
美浦,20260707,火,5:13,エスコバル,,セ,8,1500,高橋文雅,71.2,52.0,33.4,16.2,19.2,18.6,17.2,16.2
美浦,20260707,火,5:13,カピリナ,,牝,5,5850,田島俊明,66.6,48.2,31.0,15.1,18.4,17.2,15.9,15.1
美浦,20260707,火,5:13,グラスフェザー,,牡,3,0,田島俊明,69.4,51.2,33.4,16.8,18.2,17.8,16.6,16.8
美浦,20260707,火,5:13,シャインネージュ,,牝,3,0,小野次郎,66.4,48.3,31.8,15.7,18.1,16.5,16.1,15.7
美浦,20260707,火,5:13,スマートフランキー,,牡,4,120,高橋文雅,72.9,53.2,34.5,17.1,19.7,18.7,17.4,17.1
美浦,20260707,火,5:13,ベルイストワール,,牝,5,900,松尾卓哉,63.8,46.5,30.3,14.8,17.3,16.2,15.5,14.8
美浦,20260707,火,5:13,ホウオウヘッセン,,牡,3,400,田島俊明,69.4,50.8,33.4,16.7,18.6,17.4,16.7,16.7
美浦,20260707,火,5:13,マリノマーベラス,,牝,3,0,田島俊明,69.7,51.2,33.7,16.4,18.5,17.5,17.3,16.4
美浦,20260707,火,5:14,アデルフィー,,牡,3,0,金成貴史,66.3,48.7,31.6,15.6,17.6,17.1,16.0,15.6
美浦,20260707,火,5:14,アレックスケー,,牡,2,未出走,小野次郎,67.5,48.9,31.3,15.1,18.6,17.6,16.2,15.1
美浦,20260707,火,5:14,アロンズロッド,,牡,4,900,宮田敬介,63.1,46.0,30.0,14.8,17.1,16.0,15.2,14.8
美浦,20260707,火,5:14,オウケンボルト,,牡,7,900,松永康利,66.9,47.8,30.0,14.1,19.1,17.8,15.9,14.1
美浦,20260707,火,5:14,クイーンズワーフ,,牝,5,400,青木孝文,65.7,47.8,31.9,16.2,17.9,15.9,15.7,16.2
美浦,20260707,火,5:14,ジェットブレード,,牡,4,900,青木孝文,66.3,49.0,31.7,15.7,17.3,17.3,16.0,15.7
美浦,20260707,火,5:14,ジャスピライト,,牡,2,未出走,小笠倫弘,66.1,48.5,31.3,15.2,17.6,17.2,16.1,15.2
美浦,20260707,火,5:14,スルーザゴールド,,牡,3,未出走,青木孝文,65.7,48.4,31.5,15.7,17.3,16.9,15.8,15.7
美浦,20260707,火,5:14,トモジャシャトー,,牡,5,400,小笠倫弘,66.0,48.4,31.5,15.3,17.6,16.9,16.2,15.3
美浦,20260707,火,5:14,トーセンブリラーレ,,牡,3,400,小笠倫弘,65.4,47.5,31.2,15.4,17.9,16.3,15.8,15.4
美浦,20260707,火,5:14,ネオマイスター,,牡,2,未出走,小野次郎,68.7,50.0,32.5,16.2,18.7,17.5,16.3,16.2
美浦,20260707,火,5:14,ブランフォルテ,,牡,4,0,辻哲英,118.5,88.0,58.0,28.8,30.5,30.0,29.2,28.8
美浦,20260707,火,5:14,ポッドロルフ,,牡,4,400,小野次郎,67.7,49.2,32.2,16.2,18.5,17.0,16.0,16.2
美浦,20260707,火,5:14,ポッドロワール,,牡,4,1500,畠山吉宏,62.3,45.9,30.3,15.2,16.4,15.6,15.1,15.2
美浦,20260707,火,5:14,マイネルリコルディ,,牡,2,0,青木孝文,64.8,47.9,31.5,15.8,16.9,16.4,15.7,15.8
美浦,20260707,火,5:14,マサノピンクレディ,,牝,3,400,小笠倫弘,70.2,51.6,34.0,17.0,18.6,17.6,17.0,17.0
美浦,20260707,火,5:14,ワレモコウ,,牝,2,未出走,小笠倫弘,65.4,47.3,30.9,15.1,18.1,16.4,15.8,15.1
美浦,20260707,火,5:14,ヴィンチェローズ,,牡,2,未出走,青木孝文,66.2,49.0,31.7,15.7,17.2,17.3,16.0,15.7
美浦,20260707,火,5:15,エクスマキナ,,牝,2,未出走,手塚貴徳,67.6,50.4,32.7,16.2,17.2,17.7,16.5,16.2
美浦,20260707,火,5:15,オンザライン,,セ,8,1500,大和田成,63.3,46.6,30.4,14.9,16.7,16.2,15.5,14.9
美浦,20260707,火,5:15,グラニット,,牡,6,1600,大和田成,64.1,47.3,31.4,15.2,16.8,15.9,16.2,15.2
美浦,20260707,火,5:15,グロッシェン,,牡,5,1500,手塚貴徳,69.5,50.7,33.4,16.7,18.8,17.3,16.7,16.7
美浦,20260707,火,5:15,ジュネストレイル,,牡,2,0,手塚貴徳,62.6,45.4,29.2,14.2,17.2,16.2,15.0,14.2
美浦,20260707,火,5:15,デフィレドール,,牝,2,未出走,宮田敬介,68.0,48.9,31.4,15.2,19.1,17.5,16.2,15.2
美浦,20260707,火,5:15,バトルモクオ,,牡,3,0,戸田博文,67.8,49.6,33.1,16.8,18.2,16.5,16.3,16.8
美浦,20260707,火,5:15,プレママドンナ,,牝,2,未出走,手塚貴徳,68.5,50.8,33.3,16.7,17.7,17.5,16.6,16.7
美浦,20260707,火,5:15,ヤマニンガラッシア,,牡,9,560,辻哲英,129.2,93.9,60.5,28.3,35.3,33.4,32.2,28.3
美浦,20260707,火,5:15,レッドエモーション,,牡,2,未出走,宮田敬介,67.1,49.0,32.0,15.7,18.1,17.0,16.3,15.7
美浦,20260707,火,5:16,,,,,,,68.3,50.1,33.2,16.5,18.2,16.9,16.7,16.5
美浦,20260707,火,5:16,,,,,,,69.0,49.9,32.1,15.6,19.1,17.8,16.5,15.6
美浦,20260707,火,5:16,アイアムアッパレ,,牡,3,0,奥平雅士,81.4,60.9,40.9,20.5,20.5,20.0,20.4,20.5
美浦,20260707,火,5:16,アテナブレイブ,,牝,2,0,手塚貴徳,66.3,48.4,32.2,16.0,17.9,16.2,16.2,16.0
美浦,20260707,火,5:16,アルプスオジョー,,牝,5,400,手塚貴徳,65.5,48.1,31.3,15.5,17.4,16.8,15.8,15.5
美浦,20260707,火,5:16,エーアイクワイ,,牡,2,0,相沢郁,63.8,46.5,30.4,15.6,17.3,16.1,14.8,15.6
美浦,20260707,火,5:16,カーヴドヴァン,,牝,3,0,大和田成,66.1,47.8,31.1,15.5,18.3,16.7,15.6,15.5
美浦,20260707,火,5:16,サクセスボーイ,,牡,2,未出走,相沢郁,64.6,47.0,30.9,15.6,17.6,16.1,15.3,15.6
美浦,20260707,火,5:16,シルクドマルス,,牝,2,未出走,松尾卓哉,65.4,47.6,31.3,15.5,17.8,16.3,15.8,15.5
美浦,20260707,火,5:16,ジェイエルキャリア,,牡,3,400,松尾卓哉,67.5,50.2,32.9,16.2,17.3,17.3,16.7,16.2
美浦,20260707,火,5:16,スイートアリッサム,,牝,2,未出走,大和田成,67.1,49.0,32.1,16.4,18.1,16.9,15.7,16.4
美浦,20260707,火,5:16,スワローシチー,,牡,4,400,相沢郁,63.5,46.5,30.6,15.4,17.0,15.9,15.2,15.4
美浦,20260707,火,5:16,セントリアン,,牝,3,0,萱野浩二,67.9,49.8,32.9,16.7,18.1,16.9,16.2,16.7
美浦,20260707,火,5:16,ベールダウン,,牝,2,未出走,松尾卓哉,65.5,48.1,31.8,15.9,17.4,16.3,15.9,15.9
美浦,20260707,火,5:16,マフィン,,牝,5,900,大和田成,69.4,50.3,32.6,15.6,19.1,17.7,17.0,15.6
美浦,20260707,火,5:16,ムーチョピカンテ,,牡,2,未出走,奥平雅士,65.3,48.2,32.1,16.7,17.1,16.1,15.4,16.7
美浦,20260707,火,5:17,,,,,,,65.2,47.8,31.7,15.8,17.4,16.1,15.9,15.8
美浦,20260707,火,5:17,アピーリングルック,,牝,5,5300,辻哲英,70.1,50.9,32.7,15.9,19.2,18.2,16.8,15.9
美浦,20260707,火,5:17,スウィフトミモザ,,牝,3,400,辻哲英,70.6,50.9,32.9,16.0,19.7,18.0,16.9,16.0
美浦,20260707,火,5:17,ダカラフェスティヴ,,牝,4,1500,奥平雅士,65.1,47.9,31.3,15.7,17.2,16.6,15.6,15.7
美浦,20260707,火,5:17,ヌビアン,,牡,3,0,清水英克,68.4,51.0,33.7,16.9,17.4,17.3,16.8,16.9
美浦,20260707,火,5:17,パチクリベスクリ,,牡,3,0,清水英克,65.3,48.5,32.5,16.3,16.8,16.0,16.2,16.3
美浦,20260707,火,5:17,パッセージピーク,,牡,3,400,中舘英二,68.1,49.7,32.4,16.3,18.4,17.3,16.1,16.3
美浦,20260707,火,5:17,ミナヅキ,,牡,3,0,清水英克,66.5,49.0,32.7,16.6,17.5,16.3,16.1,16.6
美浦,20260707,火,5:17,メイリー,,牝,4,400,鈴木慎太,64.7,47.4,31.2,15.9,17.3,16.2,15.3,15.9
美浦,20260707,火,5:17,ランランリンリン,,牝,3,0,辻哲英,68.7,51.0,33.1,16.1,17.7,17.9,17.0,16.1
美浦,20260707,火,5:19,アイファーリーベン,,牝,7,110,的場均,68.3,50.0,33.0,16.9,18.3,17.0,16.1,16.9
美浦,20260707,火,5:19,カンフーヒーロー,,牡,3,0,的場均,68.7,51.1,33.4,16.3,17.6,17.7,17.1,16.3
美浦,20260707,火,5:19,クリアクォーツ,,牡,4,0,的場均,66.5,49.0,32.7,16.6,17.5,16.3,16.1,16.6
美浦,20260707,火,5:19,テングカゼ,,牡,2,未出走,的場均,67.5,50.3,33.6,16.5,17.2,16.7,17.1,16.5
美浦,20260707,火,5:19,パーフェクトスノー,,牝,3,0,中舘英二,69.6,51.3,33.4,16.4,18.3,17.9,17.0,16.4
美浦,20260707,火,5:19,ヴォーチェカノーラ,,牡,2,未出走,中舘英二,67.6,49.6,32.5,15.9,18.0,17.1,16.6,15.9
美浦,20260707,火,5:20,アルティソナンテ,,牝,3,0,大竹正博,65.3,48.5,31.6,15.9,16.8,16.9,15.7,15.9
美浦,20260707,火,5:20,ウッケン,,牝,3,0,松山将樹,70.5,51.3,33.2,16.0,19.2,18.1,17.2,16.0
美浦,20260707,火,5:20,ニシノコマチムスメ,,牝,5,400,松山将樹,70.6,51.3,33.0,15.8,19.3,18.3,17.2,15.8
美浦,20260707,火,5:20,ノアチュロス,,牝,4,250,中舘英二,69.6,52.4,34.4,17.3,17.2,18.0,17.1,17.3
美浦,20260707,火,5:20,フジサン,,牝,3,0,大竹正博,66.7,49.3,32.3,15.7,17.4,17.0,16.6,15.7
美浦,20260707,火,5:20,レアリゼソンレーヴ,,牡,3,0,大竹正博,66.0,48.6,31.7,15.9,17.4,16.9,15.8,15.9
美浦,20260707,火,5:21,オーパパ,,牡,3,0,斎藤誠,63.1,46.7,30.6,15.2,16.4,16.1,15.4,15.2
美浦,20260707,火,5:21,コンアフェット,,牝,4,900,斎藤誠,64.6,48.1,32.6,16.5,16.5,15.5,16.1,16.5
美浦,20260707,火,5:21,ジーネキング,,牡,3,1000,斎藤誠,63.2,46.7,30.9,15.3,16.5,15.8,15.6,15.3
美浦,20260707,火,5:21,タケルムサシ,,牡,3,400,斎藤誠,63.5,47.0,31.4,15.5,16.5,15.6,15.9,15.5
美浦,20260707,火,5:21,ニシノイサリビ,,牡,2,未出走,斎藤誠,67.6,50.0,32.7,16.2,17.6,17.3,16.5,16.2
美浦,20260707,火,5:21,ノドゥス,,牡,2,0,斎藤誠,68.3,50.5,33.2,16.0,17.8,17.3,17.2,16.0
美浦,20260707,火,5:21,ピウモッソ,,牝,2,未出走,斎藤誠,69.3,50.8,33.6,16.5,18.5,17.2,17.1,16.5
美浦,20260707,火,5:21,フィーユレアル,,牝,3,0,斎藤誠,64.8,48.3,31.9,15.4,16.5,16.4,16.5,15.4
美浦,20260707,火,5:21,ラエトゥス,,牝,3,400,斎藤誠,54.5,39.9,26.9,14.2,14.6,13.0,12.7,14.2
美浦,20260707,火,5:22,クロノスフィア,,牝,2,未出走,黒岩陽一,61.4,44.7,29.3,14.6,16.7,15.4,14.7,14.6
美浦,20260707,火,5:22,グランプラネッタ,,セ,4,0,小島茂之,67.5,50.1,32.8,16.4,17.4,17.3,16.4,16.4
美浦,20260707,火,5:22,ケイアイギルス,,セ,3,0,小島茂之,60.5,46.0,31.2,15.9,14.5,14.8,15.3,15.9
美浦,20260707,火,5:22,ジョブックボー,,牝,3,0,黒岩陽一,61.6,44.8,29.5,14.7,16.8,15.3,14.8,14.7
美浦,20260707,火,5:22,トーアトリニダー,,牡,2,未出走,小島茂之,67.9,50.1,32.8,16.4,17.8,17.3,16.4,16.4
美浦,20260707,火,5:22,ノブピースオブラブ,,セ,3,0,小島茂之,61.3,45.8,30.8,15.8,15.5,15.0,15.0,15.8
美浦,20260707,火,5:23,ダノンロッキー,,牡,5,0,大竹正博,62.4,46.2,30.4,15.3,16.2,15.8,15.1,15.3
美浦,20260707,火,5:23,ルーラーリッチ,,セ,6,900,小島茂之,63.5,46.8,31.2,15.4,16.7,15.6,15.8,15.4
美浦,20260707,火,5:24,オブラプリーマ,,牝,3,400,上原佑紀,66.1,49.0,31.7,14.6,17.1,17.3,17.1,14.6
美浦,20260707,火,5:24,キャピタルストーン,,牡,2,0,久保田貴,66.8,49.5,32.7,16.2,17.3,16.8,16.5,16.2
美浦,20260707,火,5:24,サトノスプレマシー,,牝,2,未出走,久保田貴,67.3,50.2,32.9,16.7,17.1,17.3,16.2,16.7
美浦,20260707,火,5:24,スノーランス,,牝,3,0,上原佑紀,63.8,47.1,30.9,14.9,16.7,16.2,16.0,14.9
美浦,20260707,火,5:24,ダイユウファリーナ,,牡,5,280,松永康利,61.5,45.8,30.7,15.6,15.7,15.1,15.1,15.6
美浦,20260707,火,5:24,ドナルンバ,,牝,3,400,上原佑紀,64.6,48.0,31.0,15.3,16.6,17.0,15.7,15.3
美浦,20260707,火,5:24,ピコテンダー,,牝,4,900,上原佑紀,64.3,47.7,31.0,15.0,16.6,16.7,16.0,15.0
美浦,20260707,火,5:24,ルージュリリック,,牝,3,400,上原佑紀,65.0,47.9,30.9,15.2,17.1,17.0,15.7,15.2
美浦,20260707,火,5:25,セイウンイーリス,,牝,2,未出走,深山雅史,68.7,50.2,33.2,16.7,18.5,17.0,16.5,16.7
美浦,20260707,火,5:25,フロステリオン,,牡,3,0,萱野浩二,63.4,47.5,31.7,16.0,15.9,15.8,15.7,16.0
美浦,20260707,火,5:26,センカンナガト,,牡,2,未出走,和田雄二,61.7,46.7,31.6,15.9,15.0,15.1,15.7,15.9
美浦,20260707,火,5:26,ハクタカ,,牡,2,未出走,和田雄二,63.3,47.4,31.8,16.3,15.9,15.6,15.5,16.3
美浦,20260707,火,5:26,ハリコミチュウ,,牝,3,未出走,竹内正洋,65.1,47.8,31.5,16.1,17.3,16.3,15.4,16.1
美浦,20260707,火,5:26,ユイチャンファイト,,牝,2,未出走,竹内正洋,67.9,50.2,32.4,15.9,17.7,17.8,16.5,15.9
美浦,20260707,火,5:26,ユニオンジャック,,牡,3,未出走,竹内正洋,66.9,48.2,31.6,15.6,18.7,16.6,16.0,15.6
美浦,20260707,火,5:26,ライジンマル,,セ,5,900,竹内正洋,67.9,50.5,33.9,17.3,17.4,16.6,16.6,17.3
美浦,20260707,火,5:28,デルマキタカミ,,牝,2,未出走,室井潔,66.5,48.6,31.7,15.7,17.9,16.9,16.0,15.7
美浦,20260707,火,5:28,マイネルジェロディ,,牡,8,2400,室井潔,67.6,49.6,32.5,16.2,18.0,17.1,16.3,16.2
美浦,20260707,火,5:28,メディチパワー,,牡,3,400,中川公成,69.2,52.0,34.8,18.0,17.2,17.2,16.8,18.0
美浦,20260707,火,5:28,レレリオーナ,,牝,3,0,室井潔,67.7,49.4,32.8,16.5,18.3,16.6,16.3,16.5
美浦,20260707,火,5:29,,,,,,,68.1,49.4,32.4,16.0,18.7,17.0,16.4,16.0
美浦,20260707,火,5:29,キタノローズ,,牝,3,0,室井潔,67.7,49.4,32.5,16.4,18.3,16.9,16.1,16.4
美浦,20260707,火,5:30,ツキノマバタキ,,牝,3,0,牧光二,63.7,46.9,29.7,14.2,16.8,17.2,15.5,14.2
美浦,20260707,火,5:32,アニエーネ,,牝,2,未出走,和田勇介,65.9,48.3,31.9,16.3,17.6,16.4,15.6,16.3
美浦,20260707,火,5:32,ウィナーズチェック,,牝,2,0,和田勇介,66.7,49.2,33.0,16.2,17.5,16.2,16.8,16.2
美浦,20260707,火,5:32,コパノミラノ,,牡,3,0,上原博之,67.3,49.8,32.8,16.2,17.5,17.0,16.6,16.2
美浦,20260707,火,5:32,コンヴァージョン,,牡,4,170,上原博之,66.6,49.8,33.3,16.4,16.8,16.5,16.9,16.4
美浦,20260707,火,5:32,メイショウミズホ,,牝,3,0,和田勇介,65.7,48.6,32.0,16.2,17.1,16.6,15.8,16.2
美浦,20260707,火,5:33,ウインリスノアール,,牝,2,0,和田正一,67.1,49.2,32.9,16.2,17.9,16.3,16.7,16.2
美浦,20260707,火,5:33,ウンスイ,,牡,2,400,和田正一,66.1,49.5,33.1,16.6,16.6,16.4,16.5,16.6
美浦,20260707,火,5:33,ミスデルマー,,牝,3,0,和田正一,66.2,48.9,33.0,16.4,17.3,15.9,16.6,16.4
美浦,20260707,火,5:33,ロイヤルタイム,,牡,3,0,和田正一,66.7,49.7,33.0,16.4,17.0,16.7,16.6,16.4
美浦,20260707,火,5:34,エコロテラ,,牡,2,未出走,菊沢隆徳,67.4,49.8,32.2,15.8,17.6,17.6,16.4,15.8
美浦,20260707,火,5:34,ジーティーブラック,,牡,3,400,菊沢隆徳,65.7,48.9,31.9,16.0,16.8,17.0,15.9,16.0
美浦,20260707,火,5:34,ダノンゴーイチ,,牡,6,400,菊沢隆徳,68.2,49.4,32.2,15.9,18.8,17.2,16.3,15.9
美浦,20260707,火,5:34,トーセンマスラオ,,牡,2,0,菊沢隆徳,65.3,47.5,30.7,15.0,17.8,16.8,15.7,15.0
美浦,20260707,火,5:35,オレイア,,牝,4,450,加藤和宏,75.0,54.9,35.9,17.2,20.1,19.0,18.7,17.2
美浦,20260707,火,5:36,サンマルオブウォー,,牡,3,未出走,中川公成,64.7,48.9,32.4,16.4,15.8,16.5,16.0,16.4
美浦,20260707,火,5:36,トレンドマーチ,,牡,3,0,萱野浩二,69.1,51.6,34.1,17.2,17.5,17.5,16.9,17.2
美浦,20260707,火,5:37,バトルボーン,,牡,7,3800,林徹,62.2,46.2,30.7,15.0,16.0,15.5,15.7,15.0
美浦,20260707,火,5:37,ラスカンブレス,,セ,5,2400,林徹,68.2,50.1,33.0,16.3,18.1,17.1,16.7,16.3
美浦,20260707,火,5:38,,,,,,,72.1,53.8,35.7,17.5,18.3,18.1,18.2,17.5
美浦,20260707,火,5:38,,,,,,,72.5,54.4,36.3,17.9,18.1,18.1,18.4,17.9
美浦,20260707,火,5:38,イキフン,,牡,2,未出走,平岩大典,67.4,49.5,32.7,16.5,17.9,16.8,16.2,16.5
美浦,20260707,火,5:38,エエヤン,,セ,6,4400,伊藤大士,55.8,38.6,25.1,12.5,17.2,13.5,12.6,12.5
美浦,20260707,火,5:38,クロニクル,,セ,7,1500,平岩大典,65.4,47.9,31.9,15.9,17.5,16.0,16.0,15.9
美浦,20260707,火,5:38,グランオギュール,,牡,2,未出走,林徹,71.2,53.0,34.9,16.7,18.2,18.1,18.2,16.7
美浦,20260707,火,5:38,シークレットイスラ,,牡,5,400,平岩大典,68.9,50.1,32.9,16.8,18.8,17.2,16.1,16.8
美浦,20260707,火,5:38,ゼノスフィア,,牡,2,未出走,林徹,81.7,60.3,39.3,18.5,21.4,21.0,20.8,18.5
美浦,20260707,火,5:39,アップルザビート,,牡,2,未出走,本間忍,66.2,49.3,33.0,16.7,16.9,16.3,16.3,16.7
美浦,20260707,火,5:39,コスモルトチェコ,,牡,2,未出走,石栗龍彦,71.8,53.2,34.7,16.9,18.6,18.5,17.8,16.9
美浦,20260707,火,5:39,テンユメノオーロラ,,牝,2,未出走,平岩大典,68.2,50.1,32.6,16.2,18.1,17.5,16.4,16.2
美浦,20260707,火,5:39,ニシノアナベル,,牝,2,未出走,本間忍,67.4,50.7,33.6,16.5,16.7,17.1,17.1,16.5
美浦,20260707,火,5:39,ノブダブルホワイト,,牡,4,0,松永康利,65.2,47.9,31.4,15.7,17.3,16.5,15.7,15.7
美浦,20260707,火,5:39,ヒーローシー,,牝,2,未出走,石栗龍彦,71.7,52.6,35.2,17.8,19.1,17.4,17.4,17.8
美浦,20260707,火,5:40,,,,,,,64.0,46.6,30.8,15.3,17.4,15.8,15.5,15.3
美浦,20260707,火,5:40,スーパーホース,,セ,4,200,堀内岳志,62.1,45.4,29.8,14.7,16.7,15.6,15.1,14.7
美浦,20260707,火,5:40,プリティディーヴァ,,牝,4,1000,田中博康,63.9,46.8,30.6,15.1,17.1,16.2,15.5,15.1
美浦,20260707,火,5:42,,,,,,,68.5,51.1,34.0,17.1,17.4,17.1,16.9,17.1
美浦,20260707,火,5:42,ホウオウシュウ,,牡,2,未出走,田中博康,58.0,43.1,28.8,14.3,14.9,14.3,14.5,14.3
美浦,20260707,火,5:43,コンフィグシス,,牝,3,0,小笠倫弘,66.0,48.8,31.8,15.7,17.2,17.0,16.1,15.7
美浦,20260707,火,5:43,プラチナムディスク,,牝,3,0,小笠倫弘,66.8,49.4,32.8,16.4,17.4,16.6,16.4,16.4
美浦,20260707,火,5:43,ラーナローザ,,牝,4,900,畠山吉宏,65.1,47.2,30.4,15.3,17.9,16.8,15.1,15.3
美浦,20260707,火,5:44,ウインベルチェーロ,,牝,3,0,手塚貴久,68.4,50.0,32.5,15.8,18.4,17.5,16.7,15.8
美浦,20260707,火,5:44,クールランナー,,牝,2,未出走,青木孝文,65.9,48.5,31.8,15.8,17.4,16.7,16.0,15.8
美浦,20260707,火,5:44,シェーンリヒト,,牡,2,未出走,手塚貴久,68.2,50.4,33.4,16.7,17.8,17.0,16.7,16.7
美浦,20260707,火,5:44,トルタパスカリーナ,,牝,2,未出走,黒岩陽一,60.6,44.1,28.9,14.8,16.5,15.2,14.1,14.8
美浦,20260707,火,5:44,ビリングス,,セ,4,400,手塚貴久,68.5,51.4,34.0,16.7,17.1,17.4,17.3,16.7
美浦,20260707,火,5:44,ベイビーキッス,,牝,4,1500,青木孝文,63.7,47.5,31.6,16.2,16.2,15.9,15.4,16.2
美浦,20260707,火,5:44,ルージュルフラン,,牝,2,未出走,手塚貴久,67.9,50.0,32.9,16.4,17.9,17.1,16.5,16.4
美浦,20260707,火,5:45,エーティータキオン,,牡,6,160,的場均,69.8,50.4,33.2,16.2,19.4,17.2,17.0,16.2
美浦,20260707,火,5:45,デルマテイネ,,牡,3,0,的場均,72.6,53.7,35.9,18.4,18.9,17.8,17.5,18.4
美浦,20260707,火,5:45,ファイアリービート,,牡,3,0,鈴木慎太,65.4,48.2,31.1,15.1,17.2,17.1,16.0,15.1
美浦,20260707,火,5:45,フームスムート,,牡,9,1500,水野貴広,69.3,51.1,33.3,16.7,18.2,17.8,16.6,16.7
美浦,20260707,火,5:45,モリノレッドスター,,牝,5,900,鈴木伸尋,69.9,51.6,34.0,16.7,18.3,17.6,17.3,16.7
美浦,20260707,火,5:46,サトノセレナーデ,,牝,5,180,古賀慎明,79.2,57.2,37.5,18.5,22.0,19.7,19.0,18.5
美浦,20260707,火,5:46,ユイノサダハル,,牡,3,0,古賀慎明,65.7,47.9,31.6,15.7,17.8,16.3,15.9,15.7
美浦,20260707,火,5:46,ラスティレッド,,牝,2,未出走,鈴木慎太,67.4,50.1,33.1,16.1,17.3,17.0,17.0,16.1
美浦,20260707,火,5:46,ロジザボード,,牝,3,0,古賀慎明,78.9,57.2,37.2,18.2,21.7,20.0,19.0,18.2
美浦,20260707,火,5:47,ジーティーフクジ,,牡,2,0,武市康男,68.2,50.9,34.1,17.0,17.3,16.8,17.1,17.0
美浦,20260707,火,5:47,チャンピオンホープ,,牡,3,0,勢司和浩,66.4,49.3,32.5,16.1,17.1,16.8,16.4,16.1
