美浦,20260905,土,4:30,ツェルプスト,,牡,2,未出走,上原博之,67.9,50.5,33.8,16.8,17.4,16.7,17.0,16.8
美浦,20260905,土,4:31,ソニックキャット,,牡,3,400,中舘英二,72.8,52.3,33.7,16.3,20.5,18.6,17.4,16.3
美浦,20260905,土,4:31,ヴァンデエス,,牝,2,0,中舘英二,69.7,51.5,33.9,17.0,18.2,17.6,16.9,17.0
美浦,20260905,土,4:32,イズミル,,牡,2,未出走,中舘英二,70.9,51.4,33.7,17.1,19.5,17.7,16.6,17.1
美浦,20260905,土,4:32,エコロガレル,,牡,2,未出走,中舘英二,70.6,51.2,33.6,16.6,19.4,17.6,17.0,16.6
美浦,20260905,土,4:32,エンジャムメント,,牝,2,未出走,中舘英二,70.5,51.3,33.5,16.4,19.2,17.8,17.1,16.4
美浦,20260905,土,4:32,ナイトバード,,牡,3,0,中舘英二,70.9,51.8,34.0,17.2,19.1,17.8,16.8,17.2
美浦,20260905,土,4:33,フォクセン,,牡,2,0,戸田博文,73.1,54.6,36.7,18.4,18.5,17.9,18.3,18.4
美浦,20260905,土,4:33,フォンドルレール,,牡,3,0,戸田博文,70.6,52.5,34.7,17.5,18.1,17.8,17.2,17.5
美浦,20260905,土,4:33,ペネトレイトゴー,,セ,6,0,戸田博文,77.4,55.9,36.2,17.7,21.5,19.7,18.5,17.7
美浦,20260905,土,4:33,マリブオレンジ,,牝,4,400,戸田博文,71.6,52.8,34.6,16.5,18.8,18.2,18.1,16.5
美浦,20260905,土,4:33,ヴィーデ,,セ,4,400,戸田博文,77.1,55.6,35.9,17.1,21.5,19.7,18.8,17.1
美浦,20260905,土,4:36,ゴールデンパルス,,牡,2,未出走,柄崎将寿,66.1,48.1,31.9,15.7,18.0,16.2,16.2,15.7
美浦,20260905,土,4:36,セイウンコハルタ,,牝,2,0,柄崎将寿,66.5,48.2,31.2,15.4,18.3,17.0,15.8,15.4
美浦,20260905,土,4:36,ダブルスプリング,,牡,2,未出走,柄崎将寿,66.9,48.7,32.0,16.1,18.2,16.7,15.9,16.1
美浦,20260905,土,4:36,パワープレイ,,牡,2,未登録,,65.6,47.5,31.1,15.4,18.1,16.4,15.7,15.4
美浦,20260905,土,4:36,フレンチブラッサム,,牝,3,0,柄崎将寿,68.2,49.2,32.4,15.7,19.0,16.8,16.7,15.7
美浦,20260905,土,4:36,マイティドレイブン,,牡,2,未出走,柄崎将寿,65.9,47.7,31.3,15.4,18.2,16.4,15.9,15.4
美浦,20260905,土,4:36,メモリアカフェ,,牝,4,6670,柄崎将寿,71.9,51.5,32.9,15.9,20.4,18.6,17.0,15.9
美浦,20260905,土,4:37,イマジェリーナ,,牝,3,0,加藤和宏,64.4,49.1,33.8,17.9,15.3,15.3,15.9,17.9
美浦,20260905,土,4:37,ストーリーオブラブ,,牝,3,400,小野次郎,70.3,51.6,33.2,16.5,18.7,18.4,16.7,16.5
美浦,20260905,土,4:37,ニシノハナカケル,,牝,2,未出走,加藤和宏,69.0,52.1,35.1,18.0,16.9,17.0,17.1,18.0
美浦,20260905,土,4:38,コスモゴレアドール,,牡,7,110,秋本大介,70.1,50.9,33.0,15.6,19.2,17.9,17.4,15.6
美浦,20260905,土,4:38,バトルモクオ,,牡,3,0,戸田博文,69.1,50.2,33.1,16.4,18.9,17.1,16.7,16.4
美浦,20260905,土,4:40,ケアホルム,,牡,2,未出走,斎藤誠,71.8,53.3,35.2,17.6,18.5,18.1,17.6,17.6
美浦,20260905,土,4:40,ジュリアスローズ,,牝,5,400,粕谷昌央,64.7,47.6,30.7,15.3,17.1,16.9,15.4,15.3
美浦,20260905,土,4:40,ゼーゲルン,,牡,2,未出走,斎藤誠,69.2,50.8,32.7,15.8,18.4,18.1,16.9,15.8
美浦,20260905,土,4:40,トラモンターナ,,牡,2,未登録,,71.7,52.8,34.9,17.5,18.9,17.9,17.4,17.5
美浦,20260905,土,4:40,ノーブルミント,,牝,2,0,粕谷昌央,65.0,47.8,31.0,15.6,17.2,16.8,15.4,15.6
美浦,20260905,土,4:40,バトンロード,,牡,4,100,粕谷昌央,64.6,47.3,30.8,15.4,17.3,16.5,15.4,15.4
美浦,20260905,土,4:40,ファンクション,,牝,3,400,斎藤誠,69.2,51.0,33.9,16.8,18.2,17.1,17.1,16.8
美浦,20260905,土,4:40,ブルーサンタ,,牡,2,未登録,,71.7,52.8,34.9,17.5,18.9,17.9,17.4,17.5
美浦,20260905,土,4:40,ポールセン,,牡,4,1900,斎藤誠,68.8,50.3,33.0,16.5,18.5,17.3,16.5,16.5
美浦,20260905,土,4:40,モーゲンセン,,牡,3,900,斎藤誠,68.6,50.0,32.3,15.7,18.6,17.7,16.6,15.7
美浦,20260905,土,4:40,ラプランセス,,牝,3,400,斎藤誠,69.6,50.8,33.5,16.9,18.8,17.3,16.6,16.9
美浦,20260905,土,4:41,タツサンデー,,牡,2,未出走,的場均,75.4,55.3,35.9,18.1,20.1,19.4,17.8,18.1
美浦,20260905,土,4:41,マーシヴィガラス,,牡,6,1500,的場均,74.2,54.7,36.3,18.3,19.5,18.4,18.0,18.3
美浦,20260905,土,4:42,カンタベリーアップ,,牝,2,未出走,的場均,69.9,50.5,33.4,16.6,19.4,17.1,16.8,16.6
美浦,20260905,土,4:44,デイトナチャンプ,,牡,3,900,加藤征弘,68.7,50.5,33.2,16.7,18.2,17.3,16.5,16.7
美浦,20260905,土,4:44,ラヴスコール,,牝,5,400,加藤征弘,69.4,51.0,33.4,16.9,18.4,17.6,16.5,16.9
美浦,20260905,土,4:45,ガジュノリプリンス,,牡,2,未出走,尾形和幸,67.5,49.2,32.1,16.1,18.3,17.1,16.0,16.1
美浦,20260905,土,4:45,ソニックキャット,,牡,3,400,中舘英二,68.8,49.4,31.7,14.9,19.4,17.7,16.8,14.9
美浦,20260905,土,4:45,ナハトナナレオン,,牝,3,400,矢嶋大樹,66.7,48.7,32.0,15.8,18.0,16.7,16.2,15.8
美浦,20260905,土,4:45,メビウスロマンス,,牝,3,0,矢嶋大樹,69.6,51.3,33.9,16.9,18.3,17.4,17.0,16.9
美浦,20260905,土,4:45,ユキマル,,牡,6,2190,尾形和幸,68.4,49.7,32.9,16.4,18.7,16.8,16.5,16.4
美浦,20260905,土,4:45,ルージュラナキラ,,牝,4,2400,加藤征弘,68.6,51.2,33.2,16.6,17.4,18.0,16.6,16.6
美浦,20260905,土,4:46,ピエスユニーク,,牝,3,400,手塚貴久,67.9,50.6,33.4,16.8,17.3,17.2,16.6,16.8
美浦,20260905,土,4:46,レイヤードホワイト,,牝,2,0,手塚貴久,67.6,49.6,32.7,16.1,18.0,16.9,16.6,16.1
美浦,20260905,土,4:46,レイヤードレッド,,牡,4,900,手塚貴久,68.6,50.6,33.5,16.5,18.0,17.1,17.0,16.5
美浦,20260905,土,4:47,トゥラッタッタ,,牡,5,0,新開幸一,67.1,49.1,32.5,16.1,18.0,16.6,16.4,16.1
美浦,20260905,土,4:47,ナイトバード,,牡,3,0,中舘英二,69.6,50.5,32.0,15.7,19.1,18.5,16.3,15.7
美浦,20260905,土,4:48,イーガービーバー,,牡,3,0,和田正一,65.8,48.4,32.1,16.0,17.4,16.3,16.1,16.0
美浦,20260905,土,4:48,エウテルペ,,牝,4,400,和田正一,64.9,48.3,32.0,16.3,16.6,16.3,15.7,16.3
美浦,20260905,土,4:48,エコロガレル,,牡,2,未出走,中舘英二,70.0,51.3,33.3,16.0,18.7,18.0,17.3,16.0
美浦,20260905,土,4:48,ドンエレクトス,,牡,3,1900,高木登,70.8,51.4,33.5,16.7,19.4,17.9,16.8,16.7
美浦,20260905,土,4:48,ニシノブレイゼスト,,牡,4,900,高木登,74.6,53.8,35.0,17.4,20.8,18.8,17.6,17.4
美浦,20260905,土,4:48,ベルゼビュート,,牡,3,900,高木登,71.6,51.4,32.7,15.9,20.2,18.7,16.8,15.9
美浦,20260905,土,4:48,マンマリアーレ,,牝,6,2400,高木登,74.8,53.5,35.2,17.5,21.3,18.3,17.7,17.5
美浦,20260905,土,4:48,モルスリール,,牡,2,未出走,高木登,72.0,51.7,33.1,16.4,20.3,18.6,16.7,16.4
美浦,20260905,土,4:48,ルグランヴァン,,牡,4,1500,高木登,74.4,53.8,34.8,17.2,20.6,19.0,17.6,17.2
美浦,20260905,土,4:48,ヴァンデエス,,牝,2,0,中舘英二,72.0,52.5,34.2,17.1,19.5,18.3,17.1,17.1
美浦,20260905,土,4:49,キングプロフィット,,牡,5,120,天間昭一,63.9,47.2,31.1,15.6,16.7,16.1,15.5,15.6
美浦,20260905,土,4:50,アテンスマイル,,牝,5,190,室井潔,66.4,48.0,31.3,15.2,18.4,16.7,16.1,15.2
美浦,20260905,土,4:50,アルシャンティ,,牝,4,100,室井潔,76.0,55.9,36.7,18.0,20.1,19.2,18.7,18.0
美浦,20260905,土,4:50,サフランルージュ,,牝,3,400,室井潔,74.4,55.4,36.7,17.6,19.0,18.7,19.1,17.6
美浦,20260905,土,4:50,ダンシングアワー,,牝,2,0,室井潔,68.6,49.1,31.9,16.3,19.5,17.2,15.6,16.3
美浦,20260905,土,4:50,ピグマリオン,,牡,3,0,室井潔,68.5,52.0,35.0,17.4,16.5,17.0,17.6,17.4
美浦,20260905,土,4:50,ワッフル,,牝,3,0,室井潔,78.7,57.0,37.1,18.6,21.7,19.9,18.5,18.6
美浦,20260905,土,4:51,キョウエイフロイデ,,牝,5,1500,中川公成,57.4,42.2,27.5,13.1,15.2,14.7,14.4,13.1
美浦,20260905,土,4:51,ラルガメンテ,,牝,4,400,尾関知人,68.1,50.2,33.7,16.5,17.9,16.5,17.2,16.5
美浦,20260905,土,4:51,ローブリッター,,牝,2,未出走,尾関知人,68.1,50.9,33.9,16.9,17.2,17.0,17.0,16.9
美浦,20260905,土,4:51,ヴィヴァラリス,,牝,4,400,尾関知人,66.9,49.4,32.6,15.8,17.5,16.8,16.8,15.8
美浦,20260905,土,4:52,カラメーロ,,牝,2,未登録,,74.3,53.7,34.3,17.1,20.6,19.4,17.2,17.1
美浦,20260905,土,4:52,コールオンユー,,牝,2,未登録,,64.0,47.3,31.8,16.3,16.7,15.5,15.5,16.3
美浦,20260905,土,4:52,ジャストキュート,,牝,3,0,武藤善則,74.4,53.4,34.7,17.3,21.0,18.7,17.4,17.3
美浦,20260905,土,4:52,スーパーホース,,セ,4,200,堀内岳志,69.4,50.1,33.0,16.4,19.3,17.1,16.6,16.4
美浦,20260905,土,4:52,セイルクルーズ,,牝,2,未出走,武藤善則,74.8,53.6,34.8,17.3,21.2,18.8,17.5,17.3
美浦,20260905,土,4:52,タカラエイティ,,牝,3,0,堀内岳志,72.9,52.6,34.2,16.6,20.3,18.4,17.6,16.6
美浦,20260905,土,4:52,リードプリンシパル,,牝,4,900,天間昭一,66.1,48.2,32.4,15.7,17.9,15.8,16.7,15.7
美浦,20260905,土,4:52,ルバルマン,,牡,2,未出走,堀内岳志,71.5,51.2,32.6,15.7,20.3,18.6,16.9,15.7
美浦,20260905,土,4:52,ロンドンコーリング,,牝,2,未出走,牧光二,64.0,47.6,31.8,16.1,16.4,15.8,15.7,16.1
美浦,20260905,土,4:53,ペロ,,牡,5,400,浅利英明,66.1,47.9,30.5,15.2,18.2,17.4,15.3,15.2
美浦,20260905,土,4:54,アルティマノヴァ,,牝,2,未登録,,67.4,50.1,33.5,16.5,17.3,16.6,17.0,16.5
美浦,20260905,土,4:54,ウェイクフィールド,,牡,3,900,嘉藤貴行,63.2,46.1,30.1,14.3,17.1,16.0,15.8,14.3
美浦,20260905,土,4:54,トモジャシャカ,,牡,2,未出走,鈴木伸尋,69.3,50.4,32.9,16.2,18.9,17.5,16.7,16.2
美浦,20260905,土,4:54,ノーウェアマン,,牡,3,400,浅利英明,65.8,48.3,31.5,15.6,17.5,16.8,15.9,15.6
美浦,20260905,土,4:54,モリノセピア,,牡,5,900,鈴木伸尋,68.1,50.1,33.1,16.5,18.0,17.0,16.6,16.5
美浦,20260905,土,4:54,リリーリリー,,牝,2,未出走,浅利英明,68.0,49.9,32.7,16.2,18.1,17.2,16.5,16.2
美浦,20260905,土,4:54,ルクスブライア,,牝,2,未登録,,71.2,52.3,34.7,17.4,18.9,17.6,17.3,17.4
美浦,20260905,土,4:54,ヴェントセラーレ,,牡,2,未出走,嘉藤貴行,65.1,47.9,31.4,15.4,17.2,16.5,16.0,15.4
美浦,20260905,土,4:54,ヴォンヌヴォー,,牝,6,400,天間昭一,69.2,50.8,33.8,16.7,18.4,17.0,17.1,16.7
美浦,20260905,土,4:54,ﾚｵﾊﾟﾙﾃﾞｨﾅの24,,牝,2,未登録,,70.6,51.9,34.3,17.3,18.7,17.6,17.0,17.3
美浦,20260905,土,4:55,エーアイクワイ,,牡,2,0,相沢郁,66.2,48.7,32.1,16.0,17.5,16.6,16.1,16.0
美浦,20260905,土,4:55,カゼノタカトシ,,牡,4,900,久保田貴,67.3,49.9,32.8,15.8,17.4,17.1,17.0,15.8
美浦,20260905,土,4:55,サツキマンボ,,牝,2,未出走,天間昭一,72.9,52.4,33.8,16.5,20.5,18.6,17.3,16.5
美浦,20260905,土,4:55,サリードゥ,,牝,2,0,鈴木伸尋,66.8,49.5,32.7,16.3,17.3,16.8,16.4,16.3
美浦,20260905,土,4:55,シルクドマルス,,牝,2,400,松尾卓哉,70.8,50.3,32.1,16.0,20.5,18.2,16.1,16.0
美浦,20260905,土,4:55,スワローシチー,,牡,4,400,相沢郁,64.2,47.0,30.4,14.7,17.2,16.6,15.7,14.7
美浦,20260905,土,4:55,タッカーヴィーナス,,牝,2,0,鈴木伸尋,66.2,48.7,31.9,15.9,17.5,16.8,16.0,15.9
美浦,20260905,土,4:55,トモジャオーリー,,牝,3,400,鈴木伸尋,68.3,49.5,32.1,16.4,18.8,17.4,15.7,16.4
美浦,20260905,土,4:55,ナムラダックス,,牡,2,0,石栗龍彦,66.3,48.3,31.7,15.7,18.0,16.6,16.0,15.7
美浦,20260905,土,4:55,ベールダウン,,牝,2,0,松尾卓哉,70.9,51.1,33.1,16.8,19.8,18.0,16.3,16.8
美浦,20260905,土,4:55,ミコウェイ,,牝,2,未出走,鈴木伸尋,70.2,51.4,33.8,16.8,18.8,17.6,17.0,16.8
美浦,20260905,土,4:55,ラッキーブーケ,,牝,2,未出走,鈴木伸尋,69.2,50.1,32.5,16.1,19.1,17.6,16.4,16.1
美浦,20260905,土,4:55,ルナルーチェット,,牝,4,900,松尾卓哉,69.6,48.9,31.2,15.4,20.7,17.7,15.8,15.4
美浦,20260905,土,4:56,アーバーバイティ,,牡,2,未出走,武市康男,66.7,48.5,31.0,14.6,18.2,17.5,16.4,14.6
美浦,20260905,土,4:56,イミグラントソング,,牡,4,3100,辻哲英,70.9,51.1,33.3,15.6,19.8,17.8,17.7,15.6
美浦,20260905,土,4:56,カシオペア,,牡,4,400,上原佑紀,62.7,46.5,30.5,15.1,16.2,16.0,15.4,15.1
美浦,20260905,土,4:56,グランレーヴ,,牡,2,未出走,武市康男,66.8,49.1,32.4,16.2,17.7,16.7,16.2,16.2
美浦,20260905,土,4:56,コスモティタノ,,牡,2,0,武市康男,67.3,50.0,33.1,17.0,17.3,16.9,16.1,17.0
美浦,20260905,土,4:56,パッションノーヴァ,,牡,2,未出走,武藤善則,68.4,49.2,31.8,16.0,19.2,17.4,15.8,16.0
美浦,20260905,土,4:56,ライヒスアドラー,,牡,3,2400,上原佑紀,63.8,47.0,30.8,15.1,16.8,16.2,15.7,15.1
美浦,20260905,土,4:56,ルクスレイモンド,,牡,3,900,上原佑紀,69.5,49.8,32.0,15.6,19.7,17.8,16.4,15.6
美浦,20260905,土,4:56,レーヴデリオン,,牡,2,未出走,上原佑紀,63.3,46.1,30.4,14.9,17.2,15.7,15.5,14.9
美浦,20260905,土,4:57,ウィレマイト,,牝,2,未出走,辻哲英,131.6,95.2,61.9,31.3,36.4,33.3,30.6,31.3
美浦,20260905,土,4:57,エセルフリーダ,,牝,5,4300,武藤善則,72.9,52.2,33.3,16.3,20.7,18.9,17.0,16.3
美浦,20260905,土,4:57,コパノキラキラ,,牡,2,未出走,上原博之,67.7,49.0,31.8,15.9,18.7,17.2,15.9,15.9
美浦,20260905,土,4:57,ジェニードール,,牝,2,未登録,,66.6,48.0,31.0,15.7,18.6,17.0,15.3,15.7
美浦,20260905,土,4:57,ピコチェリー,,牝,2,未登録,,73.1,53.3,34.8,17.7,19.8,18.5,17.1,17.7
美浦,20260905,土,4:57,ブルーダイヤシチー,,牡,3,0,上原博之,66.1,49.6,33.4,17.1,16.5,16.2,16.3,17.1
美浦,20260905,土,4:57,マデイラシトリン,,牝,2,未出走,田中勝春,65.5,47.3,31.0,15.6,18.2,16.3,15.4,15.6
美浦,20260905,土,4:57,レオンティウス,,牡,2,400,田中勝春,65.8,47.5,31.1,15.6,18.3,16.4,15.5,15.6
美浦,20260905,土,4:57,ロイヤルガンモ,,牝,2,未出走,上原博之,73.9,54.3,36.0,18.6,19.6,18.3,17.4,18.6
美浦,20260905,土,4:57,ロングラン,,セ,8,9750,和田勇介,68.5,51.1,33.8,16.8,17.4,17.3,17.0,16.8
美浦,20260905,土,4:58,エラガバリウム,,セ,3,0,千葉直人,67.1,49.2,32.6,16.7,17.9,16.6,15.9,16.7
美浦,20260905,土,4:58,クシェドゥソレイユ,,牝,2,0,辻哲英,132.3,95.3,63.1,30.5,37.0,32.2,32.6,30.5
美浦,20260905,土,4:58,シュートザワークス,,牡,2,0,千葉直人,68.5,49.3,32.1,15.9,19.2,17.2,16.2,15.9
美浦,20260905,土,4:58,シルフレイ,,牝,4,400,千葉直人,67.0,48.5,31.2,15.2,18.5,17.3,16.0,15.2
美浦,20260905,土,4:58,ジェミニディウ,,牝,2,未出走,伊藤圭三,66.7,48.4,31.7,15.7,18.3,16.7,16.0,15.7
美浦,20260905,土,4:58,ジョワリヴレ,,牝,2,未出走,千葉直人,71.5,49.7,31.3,15.3,21.8,18.4,16.0,15.3
美浦,20260905,土,4:58,スピカテソーロ,,牡,2,0,伊藤圭三,67.0,49.4,32.1,15.8,17.6,17.3,16.3,15.8
美浦,20260905,土,4:58,テルケンレンジシ,,牡,2,未出走,勢司和浩,70.9,52.8,34.9,17.4,18.1,17.9,17.5,17.4
美浦,20260905,土,4:58,ドーンオブホープ,,牡,2,未出走,伊藤圭三,66.5,48.7,32.1,15.6,17.8,16.6,16.5,15.6
美浦,20260905,土,4:58,ネイチャーシップ,,牡,8,900,畠山吉宏,70.3,52.2,34.0,17.0,18.1,18.2,17.0,17.0
美浦,20260905,土,4:58,マーシヴィガラス,,牡,6,1500,的場均,69.0,51.7,33.6,16.5,17.3,18.1,17.1,16.5
美浦,20260905,土,4:59,アマイ,,牝,6,1500,伊藤大士,64.9,47.4,31.1,15.6,17.5,16.3,15.5,15.6
美浦,20260905,土,4:59,コスモアチーブ,,牡,4,400,伊藤大士,64.3,47.9,31.8,15.6,16.4,16.1,16.2,15.6
美浦,20260905,土,4:59,ハイラント,,セ,5,900,伊藤大士,62.7,46.7,30.6,14.7,16.0,16.1,15.9,14.7
美浦,20260905,土,4:59,ピコアーガイル,,牡,5,700,伊藤大士,63.8,47.5,31.8,16.0,16.3,15.7,15.8,16.0
美浦,20260905,土,4:59,ベンヴェヌータ,,牝,3,900,辻哲英,70.9,52.2,33.7,16.7,18.7,18.5,17.0,16.7
美浦,20260905,土,4:59,マイネルユンフェン,,牡,2,未出走,伊藤大士,65.4,48.2,31.8,16.1,17.2,16.4,15.7,16.1
美浦,20260905,土,5:00,トヨサカエ,,牡,3,900,高橋文雅,67.8,49.1,31.8,16.1,18.7,17.3,15.7,16.1
美浦,20260905,土,5:00,フォルスラヴィ,,牡,2,0,伊藤大士,64.1,47.4,31.8,16.2,16.7,15.6,15.6,16.2
美浦,20260905,土,5:00,プレースメント,,牡,3,400,蛯名正義,69.3,50.5,33.0,16.5,18.8,17.5,16.5,16.5
美浦,20260905,土,5:00,メイショウソムリエ,,セ,5,400,蛯名正義,68.4,49.7,32.3,15.5,18.7,17.4,16.8,15.5
美浦,20260905,土,5:00,メダルボーイ,,牡,2,未出走,蛯名正義,69.9,51.0,34.0,17.1,18.9,17.0,16.9,17.1
美浦,20260905,土,5:01,アサヒ,,牡,7,2050,金成貴史,75.8,53.7,34.7,16.7,22.1,19.0,18.0,16.7
美浦,20260905,土,5:01,ウイントリベルガ,,牡,3,0,深山雅史,75.3,56.8,38.5,19.7,18.5,18.3,18.8,19.7
美浦,20260905,土,5:01,キャミソール,,牝,2,未出走,深山雅史,78.1,58.0,38.8,19.5,20.1,19.2,19.3,19.5
美浦,20260905,土,5:01,キンバリー,,牡,2,0,伊藤伸一,72.3,53.0,35.1,18.0,19.3,17.9,17.1,18.0
美浦,20260905,土,5:01,ジャストゴーイング,,牡,2,未出走,中川公成,70.9,52.7,34.8,18.3,18.2,17.9,16.5,18.3
美浦,20260905,土,5:01,セールデュクール,,牝,2,0,深山雅史,76.7,57.5,38.2,19.4,19.2,19.3,18.8,19.4
美浦,20260905,土,5:01,ニシノハクシャ,,牡,2,未出走,清水英克,68.0,50.3,32.9,16.4,17.7,17.4,16.5,16.4
美浦,20260905,土,5:01,フィリオソラーレ,,牡,2,400,木村哲也,74.7,55.3,36.1,18.1,19.4,19.2,18.0,18.1
美浦,20260905,土,5:01,プラチナドリーム,,牡,7,900,菊川正達,67.0,49.3,32.6,16.4,17.7,16.7,16.2,16.4
美浦,20260905,土,5:01,プレミアブルー,,牡,4,0,菊川正達,65.3,47.7,31.4,15.4,17.6,16.3,16.0,15.4
美浦,20260905,土,5:01,マニッシュ,,牝,2,未出走,伊藤伸一,72.3,53.0,35.3,18.1,19.3,17.7,17.2,18.1
美浦,20260905,土,5:02,アーリマックス,,牝,3,0,清水英克,70.3,52.1,34.4,17.5,18.2,17.7,16.9,17.5
美浦,20260905,土,5:02,セイウンウィルド,,牡,2,0,松山将樹,68.0,47.2,29.2,13.9,20.8,18.0,15.3,13.9
美浦,20260905,土,5:02,ハクサンミレイ,,牝,3,0,松山将樹,68.9,50.0,32.5,15.4,18.9,17.5,17.1,15.4
美浦,20260905,土,5:02,リアシュアー,,牝,2,未登録,,70.5,52.4,34.3,17.3,18.1,18.1,17.0,17.3
美浦,20260905,土,5:02,レッドライトニング,,牡,5,900,浅利英明,67.8,48.4,31.8,16.0,19.4,16.6,15.8,16.0
美浦,20260905,土,5:05,アクロスメモリア,,牝,3,0,田島俊明,70.2,50.8,32.9,16.9,19.4,17.9,16.0,16.9
美浦,20260905,土,5:05,コスモグリュー,,牝,2,未出走,田島俊明,69.7,50.4,32.6,16.1,19.3,17.8,16.5,16.1
美浦,20260905,土,5:05,サニーガッサン,,牡,2,未出走,田島俊明,68.8,50.2,32.6,16.2,18.6,17.6,16.4,16.2
美浦,20260905,土,5:05,ソードスレイプニル,,牝,3,400,鈴木慎太,67.2,48.3,31.1,15.6,18.9,17.2,15.5,15.6
美浦,20260905,土,5:05,テリオスレイ,,牝,3,0,田島俊明,68.3,48.9,30.6,15.1,19.4,18.3,15.5,15.1
美浦,20260905,土,5:05,デアトゥノウ,,牝,3,0,田島俊明,70.4,51.0,32.7,16.7,19.4,18.3,16.0,16.7
美浦,20260905,土,5:05,ヤマメキング,,牡,4,900,田島俊明,67.2,49.2,32.5,16.1,18.0,16.7,16.4,16.1
美浦,20260905,土,5:06,レッドキングリー,,牡,4,1500,木村哲也,85.8,61.5,40.3,19.9,24.3,21.2,20.4,19.9
美浦,20260905,土,5:29,マサノユニコーン,,牡,4,900,小島茂之,57.4,41.3,27.2,13.4,16.1,14.1,13.8,13.4
美浦,20260905,土,5:29,リドルトリガー,,牝,4,130,小島茂之,56.8,40.9,27.4,13.6,15.9,13.5,13.8,13.6
美浦,20260905,土,5:30,エアサロメ,,牝,3,400,大竹正博,69.0,50.5,33.1,16.2,18.5,17.4,16.9,16.2
美浦,20260905,土,5:30,シダス,,牡,2,未出走,相沢郁,64.0,47.6,31.3,15.5,16.4,16.3,15.8,15.5
美浦,20260905,土,5:30,ショウナンサムデイ,,牝,4,1500,奥村武,0.0,0.0,0.0,0.0,17.4,17.2,0.0,0.0
美浦,20260905,土,5:30,セレスティナ,,牝,2,0,高柳瑞樹,67.8,49.8,32.7,15.6,18.0,17.1,17.1,15.6
美浦,20260905,土,5:30,タイキヴィグルーズ,,牡,3,0,大竹正博,65.5,46.9,29.6,14.5,18.6,17.3,15.1,14.5
美浦,20260905,土,5:30,タヤスロレンヌ,,牝,3,400,岩戸孝樹,54.3,39.8,26.1,12.4,14.5,13.7,13.7,12.4
美浦,20260905,土,5:30,トクシーカイザー,,牡,6,1500,小島茂之,62.5,45.7,30.0,14.6,16.8,15.7,15.4,14.6
美浦,20260905,土,5:30,ピースワンデュック,,牡,5,2400,大竹正博,66.6,49.2,31.8,15.5,17.4,17.4,16.3,15.5
美浦,20260905,土,5:30,ポストトゥルース,,牝,2,未出走,手塚貴徳,63.8,47.0,31.0,15.7,16.8,16.0,15.3,15.7
美浦,20260905,土,5:30,マイネルアレス,,牡,4,900,相沢郁,65.2,48.2,31.4,15.4,17.0,16.8,16.0,15.4
美浦,20260905,土,5:30,リッツパーティー,,牡,3,900,岩戸孝樹,67.0,49.3,33.0,16.6,17.7,16.3,16.4,16.6
美浦,20260905,土,5:30,リントヴルム,,牡,2,未出走,大竹正博,69.9,51.2,33.3,17.1,18.7,17.9,16.2,17.1
美浦,20260905,土,5:30,ルシアージュ,,牝,3,0,高柳瑞樹,69.3,49.3,32.0,15.5,20.0,17.3,16.5,15.5
美浦,20260905,土,5:30,ルールーリマ,,牝,4,1500,大竹正博,65.5,48.1,31.0,15.3,17.4,17.1,15.7,15.3
美浦,20260905,土,5:31,アーヴディレージュ,,牡,2,未登録,,68.4,50.7,33.8,17.2,17.7,16.9,16.6,17.2
美浦,20260905,土,5:31,カセノアステリア,,牝,3,400,鈴木伸尋,69.5,49.8,31.9,15.6,19.7,17.9,16.3,15.6
美浦,20260905,土,5:31,グラスリズム,,牡,2,未出走,佐藤吉勝,72.5,53.0,34.6,17.3,19.5,18.4,17.3,17.3
美浦,20260905,土,5:31,サムワンライクユー,,牡,6,120,佐藤吉勝,71.7,52.9,35.1,16.9,18.8,17.8,18.2,16.9
美浦,20260905,土,5:31,シドニーハーバー,,牝,2,未出走,大竹正博,69.2,50.7,33.2,16.7,18.5,17.5,16.5,16.7
美浦,20260905,土,5:31,ショウナンハーヴェ,,牡,2,400,中舘英二,66.4,48.6,32.0,15.7,17.8,16.6,16.3,15.7
美浦,20260905,土,5:31,セザンピエーノ,,牝,2,未出走,奥村武,68.5,51.5,34.3,17.2,17.0,17.2,17.1,17.2
美浦,20260905,土,5:31,チリチョウズ,,牡,2,未出走,佐藤吉勝,72.4,53.5,35.4,17.8,18.9,18.1,17.6,17.8
美浦,20260905,土,5:31,ナンヨーカラフル,,牝,2,未出走,奥村武,68.0,50.9,33.9,16.6,17.1,17.0,17.3,16.6
美浦,20260905,土,5:31,ラフエルガ,,牝,2,0,鈴木伸尋,66.6,49.5,32.3,16.3,17.1,17.2,16.0,16.3
美浦,20260905,土,5:31,ヴェットビルズ,,牝,2,0,的場均,68.7,50.9,33.4,16.5,17.8,17.5,16.9,16.5
美浦,20260905,土,5:32,エルエシック,,牝,2,未出走,西田雄一,67.0,49.1,32.6,16.8,17.9,16.5,15.8,16.8
美浦,20260905,土,5:32,ソレエスピアージャ,,牝,4,330,西田雄一,57.3,41.8,27.8,14.3,15.5,14.0,13.5,14.3
美浦,20260905,土,5:32,タイキアロハ,,牡,3,400,西田雄一,66.1,48.6,31.4,15.7,17.5,17.2,15.7,15.7
