栗東,20260705,日,7:25,サイモンシャリオ,,牡,3,400,梅田智之,65.4,48.1,32.9,17.0,17.3,15.2,15.9,17.0
栗東,20260705,日,7:25,サイモンシュバリエ,,牡,4,1500,梅田智之,61.9,44.6,28.7,14.1,17.3,15.9,14.6,14.1
栗東,20260705,日,7:25,シャインユウ,,牝,2,未出走,本田優,66.8,49.2,33.0,16.6,17.6,16.2,16.4,16.6
栗東,20260705,日,7:25,ツーエムマドンナ,,牝,2,未出走,本田優,75.0,55.8,37.2,18.4,19.2,18.6,18.8,18.4
栗東,20260705,日,7:25,テーオーシュテルン,,牡,3,0,梅田智之,59.5,43.2,28.9,14.2,16.3,14.3,14.7,14.2
栗東,20260705,日,7:25,メイショウジェード,,牡,2,未出走,本田優,59.2,43.9,29.3,15.0,15.3,14.6,14.3,15.0
栗東,20260705,日,7:26,オオツカ,,牡,3,400,大久保龍,61.9,46.0,30.4,15.0,15.9,15.6,15.4,15.0
栗東,20260705,日,7:26,オデット,,牝,4,900,緒方努,60.3,43.6,28.1,13.9,16.7,15.5,14.2,13.9
栗東,20260705,日,7:26,シギーコルエンド,,牡,3,0,大久保龍,63.3,45.7,30.1,15.4,17.6,15.6,14.7,15.4
栗東,20260705,日,7:26,ニホンピロトッティ,,牝,5,900,緒方努,64.0,45.8,29.0,13.5,18.2,16.8,15.5,13.5
栗東,20260705,日,7:27,,,,,,,73.3,51.9,33.6,16.1,21.4,18.3,17.5,16.1
栗東,20260705,日,7:27,,,,,,,73.5,52.5,33.6,16.3,21.0,18.9,17.3,16.3
栗東,20260705,日,7:27,エターナルプロミス,,牝,4,900,茶木太樹,67.0,48.8,32.2,15.8,18.2,16.6,16.4,15.8
栗東,20260705,日,7:27,カレンラップスター,,牡,4,400,小林真也,73.3,54.6,36.6,18.5,18.7,18.0,18.1,18.5
栗東,20260705,日,7:27,ゼンノインヴォーク,,セ,7,400,緒方努,67.2,48.9,32.3,15.6,18.3,16.6,16.7,15.6
栗東,20260705,日,7:27,ゼンノゾンターク,,牡,3,0,緒方努,73.9,53.2,34.1,16.7,20.7,19.1,17.4,16.7
栗東,20260705,日,7:27,マーゴットショット,,牡,3,0,小林真也,71.3,51.7,33.6,16.4,19.6,18.1,17.2,16.4
栗東,20260705,日,7:28,アンノウンウォリア,,牡,7,400,平田修,65.9,48.9,32.2,15.9,17.0,16.7,16.3,15.9
栗東,20260705,日,7:28,エアビッグマム,,牝,4,1000,笹田和秀,56.4,41.8,28.0,14.2,14.6,13.8,13.8,14.2
栗東,20260705,日,7:28,エクセルブリーズ,,牝,2,未出走,平田修,63.3,46.0,30.5,15.3,17.3,15.5,15.2,15.3
栗東,20260705,日,7:28,オオナミコナミ,,牝,5,900,牧浦充徳,69.1,49.8,32.3,15.8,19.3,17.5,16.5,15.8
栗東,20260705,日,7:28,メイショウツキヨ,,牝,3,0,飯田祐史,60.8,43.0,27.1,13.2,17.8,15.9,13.9,13.2
栗東,20260705,日,7:29,バンブラボー,,牡,3,0,飯田祐史,55.8,40.5,26.5,13.4,15.3,14.0,13.1,13.4
栗東,20260705,日,7:29,メイショウグロリア,,牝,3,未出走,飯田祐史,55.9,40.6,26.5,13.5,15.3,14.1,13.0,13.5
栗東,20260705,日,7:30,クロカミジョウ,,牝,3,0,岡田稲男,58.6,42.7,27.8,13.8,15.9,14.9,14.0,13.8
栗東,20260705,日,7:30,グランブリーゼ,,牝,3,0,庄野靖志,55.1,40.2,26.6,13.6,14.9,13.6,13.0,13.6
栗東,20260705,日,7:30,サイモンレガシー,,牡,2,未出走,石坂公一,56.1,40.5,26.3,12.7,15.6,14.2,13.6,12.7
栗東,20260705,日,7:30,タナスーペルノーバ,,牡,3,900,寺島良,67.4,49.3,32.6,16.2,18.1,16.7,16.4,16.2
栗東,20260705,日,7:30,プレスバーン,,牝,3,0,石坂公一,60.1,43.6,28.7,14.2,16.5,14.9,14.5,14.2
栗東,20260705,日,7:30,マリナーヴァレイ,,牝,2,未出走,石坂公一,56.5,40.8,26.6,12.8,15.7,14.2,13.8,12.8
栗東,20260705,日,7:30,レガリアーナ,,牝,3,0,安達昭夫,59.3,42.7,28.4,14.2,16.6,14.3,14.2,14.2
栗東,20260705,日,7:31,,,,,,,63.2,47.4,32.1,16.7,15.8,15.3,15.4,16.7
栗東,20260705,日,7:31,,,,,,,63.4,47.5,31.8,16.5,15.9,15.7,15.3,16.5
栗東,20260705,日,7:31,アクティブヘイロー,,牡,3,0,鈴木孝志,59.3,43.5,28.6,14.3,15.8,14.9,14.3,14.3
栗東,20260705,日,7:31,アズライトアスール,,牡,3,0,鈴木孝志,59.3,43.2,28.1,13.8,16.1,15.1,14.3,13.8
栗東,20260705,日,7:31,ウエストナウ,,牡,5,5200,寺島良,58.4,41.7,27.7,14.0,16.7,14.0,13.7,14.0
栗東,20260705,日,7:31,カセノコンコルド,,牡,3,0,中尾秀正,58.7,43.6,29.3,15.2,15.1,14.3,14.1,15.2
栗東,20260705,日,7:31,ゼルダ,,牝,3,400,鈴木孝志,68.8,48.7,31.7,15.2,20.1,17.0,16.5,15.2
栗東,20260705,日,7:31,ゼロヴィジビリティ,,牡,3,900,寺島良,60.8,43.8,28.3,13.9,17.0,15.5,14.4,13.9
栗東,20260705,日,7:31,ソニックブーム,,牝,3,0,柴田卓,55.9,39.6,25.6,12.7,16.3,14.0,12.9,12.7
栗東,20260705,日,7:31,テイエムファントム,,牡,3,0,鈴木孝志,59.8,44.0,29.0,14.2,15.8,15.0,14.8,14.2
栗東,20260705,日,7:31,ホルトバージ,,牡,5,1500,柴田卓,64.1,47.0,31.4,15.6,17.1,15.6,15.8,15.6
栗東,20260705,日,7:32,,,,,,,67.4,49.5,32.0,15.8,17.9,17.5,16.2,15.8
栗東,20260705,日,7:32,キャプテンシー,,牡,5,1600,松永幹夫,57.2,42.3,27.9,14.0,14.9,14.4,13.9,14.0
栗東,20260705,日,7:32,コルドンブルー,,牝,4,900,松永幹夫,60.6,44.9,29.2,14.6,15.7,15.7,14.6,14.6
栗東,20260705,日,7:32,セイフウサツキ,,牡,4,0,松永幹夫,60.3,44.8,30.2,15.3,15.5,14.6,14.9,15.3
栗東,20260705,日,7:32,ナンヨークリスタル,,セ,6,240,松永幹夫,64.3,47.1,31.2,15.6,17.2,15.9,15.6,15.6
栗東,20260705,日,7:32,パシアンジェンヌ,,牝,2,未出走,鈴木孝志,67.5,49.4,32.0,15.8,18.1,17.4,16.2,15.8
栗東,20260705,日,7:32,ボンドロア,,牡,4,900,松永幹夫,65.5,48.5,32.2,16.1,17.0,16.3,16.1,16.1
栗東,20260705,日,7:32,モーデン,,牡,8,1590,加藤公太,60.3,44.8,30.2,15.4,15.5,14.6,14.8,15.4
栗東,20260705,日,7:32,ルージュソムニウム,,牝,3,0,加藤公太,60.4,44.8,30.1,15.3,15.6,14.7,14.8,15.3
栗東,20260705,日,7:32,ワラビガミ,,牝,3,0,新谷功一,60.9,44.5,28.9,14.5,16.4,15.6,14.4,14.5
栗東,20260705,日,7:33,,,,,,,59.9,43.4,28.6,14.3,16.5,14.8,14.3,14.3
栗東,20260705,日,7:33,,,,,,,64.2,48.4,32.4,16.3,15.8,16.0,16.1,16.3
栗東,20260705,日,7:33,アクアホワイト,,牝,3,0,宮徹,56.6,42.0,27.6,13.4,14.6,14.4,14.2,13.4
栗東,20260705,日,7:33,ダノンハドソン,,牡,3,400,池江泰寿,56.0,40.5,26.2,12.8,15.5,14.3,13.4,12.8
栗東,20260705,日,7:33,ネッカーズルム,,牡,3,0,藤野健太,57.9,43.0,28.6,13.4,14.9,14.4,15.2,13.4
栗東,20260705,日,7:33,ビーテリオス,,牝,2,未出走,藤野健太,60.6,44.1,29.1,14.7,16.5,15.0,14.4,14.7
栗東,20260705,日,7:34,,,,,,,72.2,52.3,34.0,16.1,19.9,18.3,17.9,16.1
栗東,20260705,日,7:34,,,,,,,72.2,52.6,34.7,17.3,19.6,17.9,17.4,17.3
栗東,20260705,日,7:34,エアアルチーナ,,牝,3,0,池添学,59.2,43.2,28.8,14.4,16.0,14.4,14.4,14.4
栗東,20260705,日,7:34,エアロクリスタ,,牡,2,未出走,池添学,58.8,42.9,28.6,14.3,15.9,14.3,14.3,14.3
栗東,20260705,日,7:34,カミノレアル,,牡,4,1500,今野貞一,57.3,42.0,27.0,13.2,15.3,15.0,13.8,13.2
栗東,20260705,日,7:34,サラコスティ,,牡,4,400,池添学,61.3,45.4,29.9,14.8,15.9,15.5,15.1,14.8
栗東,20260705,日,7:34,セルジュバローズ,,牡,3,400,池江泰寿,64.9,47.2,31.6,15.3,17.7,15.6,16.3,15.3
栗東,20260705,日,7:34,ダークエクリプス,,牡,7,1500,今野貞一,58.6,42.7,27.9,13.7,15.9,14.8,14.2,13.7
栗東,20260705,日,7:34,ホシヲミテルンナ,,牡,2,未出走,大根田裕,71.7,52.3,34.8,17.3,19.4,17.5,17.5,17.3
栗東,20260705,日,7:35,,,,,,,67.7,49.2,32.7,16.6,18.5,16.5,16.1,16.6
栗東,20260705,日,7:35,イリスアスール,,牝,5,400,角田晃一,65.7,47.4,31.0,15.1,18.3,16.4,15.9,15.1
栗東,20260705,日,7:35,ゴッドブルービー,,牡,6,2400,角田晃一,65.8,46.8,29.7,14.5,19.0,17.1,15.2,14.5
栗東,20260705,日,7:35,シャンデルナゴル,,牡,6,1600,石坂公一,57.0,41.2,26.8,13.3,15.8,14.4,13.5,13.3
栗東,20260705,日,7:35,ナギサモデラート,,牝,2,未出走,清水久詞,76.6,55.5,36.5,18.0,21.1,19.0,18.5,18.0
栗東,20260705,日,7:35,ブライトエンジェル,,牝,3,0,角田晃一,64.9,47.2,31.8,15.6,17.7,15.4,16.2,15.6
栗東,20260705,日,7:35,ラグナトーレ,,牝,4,80,角田晃一,64.8,47.0,30.3,14.5,17.8,16.7,15.8,14.5
栗東,20260705,日,7:35,ルシオラ,,牝,2,未出走,清水久詞,58.0,42.7,28.2,14.1,15.3,14.5,14.1,14.1
栗東,20260705,日,7:36,ウェルカムソング,,牡,3,400,河嶋宏樹,57.7,42.5,28.0,13.3,15.2,14.5,14.7,13.3
栗東,20260705,日,7:37,ネネキリマル,,牡,3,400,河嶋宏樹,56.9,41.8,28.1,14.3,15.1,13.7,13.8,14.3
栗東,20260705,日,7:37,ノーマンデー,,牡,2,未出走,茶木太樹,59.8,43.9,27.8,13.4,15.9,16.1,14.4,13.4
栗東,20260705,日,7:37,ミッドタウンナイト,,牝,4,400,河嶋宏樹,56.9,41.8,27.5,13.4,15.1,14.3,14.1,13.4
栗東,20260705,日,7:37,メイショウホウレン,,牡,5,3600,安達昭夫,65.1,47.0,30.3,15.0,18.1,16.7,15.3,15.0
栗東,20260705,日,7:38,,,,,,,64.5,48.1,32.6,16.5,16.4,15.5,16.1,16.5
栗東,20260705,日,7:38,,,,,,,66.7,49.0,32.1,16.2,17.7,16.9,15.9,16.2
栗東,20260705,日,7:38,シエーナカラー,,牝,3,400,北出成人,59.1,43.0,27.7,13.4,16.1,15.3,14.3,13.4
栗東,20260705,日,7:38,スマートケープ,,牝,6,1500,辻野泰之,54.5,39.2,25.7,13.0,15.3,13.5,12.7,13.0
栗東,20260705,日,7:38,フォーオール,,セ,3,400,昆貢,68.2,50.9,33.0,16.4,17.3,17.9,16.6,16.4
栗東,20260705,日,7:38,ポッドリプル,,牡,3,400,辻野泰之,58.9,42.5,27.5,13.6,16.4,15.0,13.9,13.6
栗東,20260705,日,7:38,マコトエウロペ,,牝,3,0,昆貢,66.8,49.4,32.7,15.7,17.4,16.7,17.0,15.7
栗東,20260705,日,7:39,アマキヒ,,牡,4,2400,橋田宜長,68.7,50.8,34.1,17.2,17.9,16.7,16.9,17.2
栗東,20260705,日,7:39,イイデカンタロウ,,牡,5,340,北出成人,66.8,48.3,31.8,15.6,18.5,16.5,16.2,15.6
栗東,20260705,日,7:39,チャチャピンク,,牡,4,400,北出成人,66.9,49.2,32.1,16.0,17.7,17.1,16.1,16.0
栗東,20260705,日,7:39,ナブッコ,,牡,3,0,橋田宜長,65.7,48.0,31.6,15.5,17.7,16.4,16.1,15.5
栗東,20260705,日,7:39,フィニステーレ,,牝,3,0,辻野泰之,62.3,45.1,29.6,15.0,17.2,15.5,14.6,15.0
栗東,20260705,日,7:39,ミリオンカラー,,牝,2,未出走,北出成人,66.8,48.3,31.4,15.5,18.5,16.9,15.9,15.5
栗東,20260705,日,7:39,ヴィラン,,牡,2,未出走,橋田宜長,70.5,51.3,33.5,16.9,19.2,17.8,16.6,16.9
栗東,20260705,日,7:40,アーリントンロウ,,牡,4,400,松下武士,57.3,41.0,26.3,12.6,16.3,14.7,13.7,12.6
栗東,20260705,日,7:40,ゴリョウセイ,,牡,3,0,松下武士,66.9,48.5,31.3,14.9,18.4,17.2,16.4,14.9
栗東,20260705,日,7:40,ショウナンハウル,,セ,5,900,松下武士,55.4,39.6,25.2,12.5,15.8,14.4,12.7,12.5
栗東,20260705,日,7:41,トータルクラリティ,,セ,4,2000,池添学,60.6,44.6,29.2,13.4,16.0,15.4,15.8,13.4
栗東,20260705,日,7:42,ジェバーダ,,牝,4,400,松下武士,60.2,44.1,28.6,14.1,16.1,15.5,14.5,14.1
栗東,20260705,日,7:42,ティアラード,,牝,2,未出走,小栗実,56.8,40.8,26.3,12.7,16.0,14.5,13.6,12.7
栗東,20260705,日,7:42,ニーナバイリッカ,,牝,4,0,松下武士,59.5,44.3,29.0,14.3,15.2,15.3,14.7,14.3
栗東,20260705,日,7:42,プライベートアイズ,,牡,4,900,小栗実,58.0,43.0,27.9,13.9,15.0,15.1,14.0,13.9
栗東,20260705,日,7:43,ウインガラハッド,,牡,2,未出走,宮徹,57.6,42.2,26.8,12.6,15.4,15.4,14.2,12.6
栗東,20260705,日,7:43,マダムカマラード,,牝,3,400,宮徹,55.4,40.7,25.9,11.9,14.7,14.8,14.0,11.9
栗東,20260705,日,7:43,ワンダーブレット,,セ,7,900,笹田和秀,59.0,40.2,26.4,13.9,18.8,13.8,12.5,13.9
栗東,20260705,日,7:45,レーンアジリティ,,牡,4,400,中尾秀正,59.4,42.1,26.9,13.2,17.3,15.2,13.7,13.2
栗東,20260705,日,7:46,インブロリオ,,牝,4,900,吉村圭司,66.2,48.4,31.5,15.6,17.8,16.9,15.9,15.6
栗東,20260705,日,7:46,イーサンマリーン,,牝,2,未出走,吉村圭司,66.5,48.9,31.5,15.6,17.6,17.4,15.9,15.6
栗東,20260705,日,7:46,エイシンニケ,,牝,3,未出走,吉村圭司,67.4,49.3,31.8,15.8,18.1,17.5,16.0,15.8
栗東,20260705,日,7:46,カツラコマチ,,牝,3,0,吉村圭司,63.5,47.1,31.2,15.7,16.4,15.9,15.5,15.7
栗東,20260705,日,7:46,ビケイムフリー,,牝,3,0,吉村圭司,66.9,48.9,32.0,15.9,18.0,16.9,16.1,15.9
栗東,20260705,日,7:46,ヴェネラブル,,牝,3,0,吉村圭司,66.5,48.2,30.7,15.2,18.3,17.5,15.5,15.2
栗東,20260705,日,7:47,アスクブームキセキ,,牡,3,0,藤原英昭,70.9,51.8,33.6,16.1,19.1,18.2,17.5,16.1
栗東,20260705,日,7:47,メイショウシナノ,,牡,6,1500,大橋勇樹,58.4,42.7,27.9,14.1,15.7,14.8,13.8,14.1
栗東,20260705,日,7:48,,,,,,,68.5,49.4,32.5,16.2,19.1,16.9,16.3,16.2
栗東,20260705,日,7:48,,,,,,,68.9,49.4,32.4,16.1,19.5,17.0,16.3,16.1
栗東,20260705,日,7:48,カラペルソナ,,牝,3,400,斉藤崇史,69.0,49.4,32.4,16.1,19.6,17.0,16.3,16.1
栗東,20260705,日,7:48,タイセイフリーデン,,牡,3,400,大橋勇樹,73.5,53.8,35.3,17.2,19.7,18.5,18.1,17.2
栗東,20260705,日,7:48,ビバームス,,牝,2,未出走,高橋亮,59.9,44.1,28.6,13.7,15.8,15.5,14.9,13.7
栗東,20260705,日,7:48,メイショウキンタイ,,牡,4,0,高橋亮,59.8,44.0,28.5,13.6,15.8,15.5,14.9,13.6
栗東,20260705,日,7:48,ロードディグニティ,,牡,2,未出走,藤原英昭,65.8,47.7,30.8,14.8,18.1,16.9,16.0,14.8
栗東,20260705,日,7:49,リテラシー,,牡,3,0,昆貢,57.6,42.6,28.6,13.7,15.0,14.0,14.9,13.7
栗東,20260705,日,7:50,ロードトレイル,,牡,5,1500,藤岡健一,66.3,49.6,33.2,16.6,16.7,16.4,16.6,16.6
栗東,20260705,日,7:51,ジョン,,牡,2,未出走,小崎憲,64.9,47.4,30.8,14.6,17.5,16.6,16.2,14.6
栗東,20260705,日,7:51,ティンティンデオ,,牡,5,1500,小崎憲,66.5,49.5,32.6,16.5,17.0,16.9,16.1,16.5
栗東,20260705,日,7:51,ベルセクレト,,牝,3,0,藤岡健一,76.8,56.5,37.3,19.0,20.3,19.2,18.3,19.0
栗東,20260705,日,7:51,ミリタリータトゥー,,牝,3,400,藤岡健一,76.9,56.4,37.4,18.9,20.5,19.0,18.5,18.9
栗東,20260705,日,7:51,ロクメイカン,,牡,2,未出走,小崎憲,66.8,48.8,32.1,16.2,18.0,16.7,15.9,16.2
栗東,20260705,日,7:52,ウォータールスール,,牡,3,0,石橋守,68.3,50.8,33.7,16.9,17.5,17.1,16.8,16.9
栗東,20260705,日,7:52,キャッチアシーフ,,牡,3,0,佐藤悠太,58.1,42.5,27.9,13.9,15.6,14.6,14.0,13.9
栗東,20260705,日,7:52,クロームクロス,,牡,3,0,西園翔太,59.3,43.1,27.9,13.2,16.2,15.2,14.7,13.2
栗東,20260705,日,7:52,ザングウィル,,牡,6,250,佐藤悠太,55.7,40.5,26.8,13.4,15.2,13.7,13.4,13.4
栗東,20260705,日,7:52,ジュエルハウス,,牝,4,400,橋田宜長,65.3,47.7,31.6,16.0,17.6,16.1,15.6,16.0
栗東,20260705,日,7:52,ヨドノゴールド,,牡,8,400,橋田宜長,65.9,48.5,32.5,16.5,17.4,16.0,16.0,16.5
栗東,20260705,日,7:52,リンゲルブルーメ,,牝,4,400,佐藤悠太,57.9,42.6,28.2,14.1,15.3,14.4,14.1,14.1
栗東,20260705,日,7:53,アイスフォーク,,牡,3,未出走,武幸四郎,60.5,44.3,29.4,14.5,16.2,14.9,14.9,14.5
栗東,20260705,日,7:53,カエリールークス,,牝,2,400,佐藤悠太,71.9,53.4,35.7,17.3,18.5,17.7,18.4,17.3
栗東,20260705,日,7:53,ノボリスマイル,,牝,3,0,石橋守,57.3,42.1,27.8,14.2,15.2,14.3,13.6,14.2
栗東,20260705,日,7:53,ノボリリア,,牝,4,400,石橋守,61.1,44.7,28.8,13.9,16.4,15.9,14.9,13.9
栗東,20260705,日,7:53,バニーラビット,,牡,4,400,武幸四郎,59.5,43.3,28.3,14.1,16.2,15.0,14.2,14.1
栗東,20260705,日,7:53,バリオス,,牡,3,400,武幸四郎,59.3,43.4,27.9,13.4,15.9,15.5,14.5,13.4
栗東,20260705,日,7:53,メイショウアボット,,牡,4,500,武幸四郎,60.9,44.5,29.2,14.3,16.4,15.3,14.9,14.3
栗東,20260705,日,7:53,メイショウフレア,,牝,2,未出走,石橋守,57.5,42.3,28.0,14.4,15.2,14.3,13.6,14.4
栗東,20260705,日,7:53,リアライズセレスト,,牡,2,未出走,武幸四郎,59.4,43.5,28.4,13.5,15.9,15.1,14.9,13.5
栗東,20260705,日,7:54,,,,,,,64.4,48.1,31.6,15.8,16.3,16.5,15.8,15.8
栗東,20260705,日,7:54,アットザラヴアスク,,牝,4,0,野中賢二,66.8,48.5,31.6,15.4,18.3,16.9,16.2,15.4
栗東,20260705,日,7:54,エルディアブロ,,牡,8,900,宮地貴稔,64.3,47.2,30.9,15.3,17.1,16.3,15.6,15.3
栗東,20260705,日,7:54,ソウルオンファイア,,牝,3,900,野中賢二,68.6,50.7,33.4,16.3,17.9,17.3,17.1,16.3
栗東,20260705,日,7:54,ナチュラルリバー,,牡,6,900,宮地貴稔,65.5,47.4,31.0,15.4,18.1,16.4,15.6,15.4
栗東,20260705,日,7:54,ホワイトパンサー,,牝,2,未出走,野中賢二,62.8,45.2,29.7,14.9,17.6,15.5,14.8,14.9
栗東,20260705,日,7:54,メテオロイド,,牡,3,0,宮地貴稔,63.0,46.4,29.9,14.9,16.6,16.5,15.0,14.9
栗東,20260705,日,7:55,クインズセレネ,,牝,5,400,野中賢二,68.6,50.0,33.0,16.3,18.6,17.0,16.7,16.3
栗東,20260705,日,7:55,レイピカケ,,牝,5,900,野中賢二,71.0,52.0,34.3,16.9,19.0,17.7,17.4,16.9
栗東,20260705,日,7:56,コックスコーム,,牡,2,未出走,中内田充,67.2,49.5,32.6,15.7,17.7,16.9,16.9,15.7
栗東,20260705,日,7:56,ムービー,,牝,2,未出走,中内田充,70.2,51.3,33.6,16.9,18.9,17.7,16.7,16.9
栗東,20260705,日,7:56,ルージュアルミーラ,,牝,2,未出走,中内田充,70.3,51.3,33.6,17.0,19.0,17.7,16.6,17.0
栗東,20260705,日,7:56,レッドピアレス,,牡,3,0,中内田充,63.9,47.0,31.1,15.5,16.9,15.9,15.6,15.5
栗東,20260705,日,7:57,ウインラブソング,,牝,3,0,宮徹,54.7,40.1,26.0,12.7,14.6,14.1,13.3,12.7
栗東,20260705,日,7:57,キービート,,牡,3,0,宮徹,58.0,42.0,27.0,12.6,16.0,15.0,14.4,12.6
栗東,20260705,日,7:57,ストップヤーニング,,牡,4,1500,羽月友彦,69.6,49.7,31.9,15.8,19.9,17.8,16.1,15.8
栗東,20260705,日,7:57,フィアレスウィル,,牡,3,0,高橋義忠,56.1,40.3,26.2,12.6,15.8,14.1,13.6,12.6
栗東,20260705,日,7:57,ブルーセルリアン,,牡,4,0,宮徹,57.5,41.9,26.9,13.0,15.6,15.0,13.9,13.0
栗東,20260705,日,7:57,ラヴァンドローリエ,,牝,2,未出走,宮徹,57.9,41.7,27.5,13.7,16.2,14.2,13.8,13.7
栗東,20260705,日,7:58,グランキングオー,,牡,4,1500,高橋康之,67.7,49.2,32.0,15.7,18.5,17.2,16.3,15.7
栗東,20260705,日,7:58,ビーウィナー,,牡,3,0,羽月友彦,67.7,50.4,33.8,16.7,17.3,16.6,17.1,16.7
栗東,20260705,日,7:58,ピゲ,,牡,3,0,高橋康之,67.9,49.3,31.8,15.5,18.6,17.5,16.3,15.5
栗東,20260705,日,7:58,マジックハンド,,牡,3,0,小椋研介,57.8,42.9,28.5,14.2,14.9,14.4,14.3,14.2
栗東,20260705,日,7:58,ワンダフルデイズ,,牡,3,400,高橋義忠,65.8,48.7,32.2,15.8,17.1,16.5,16.4,15.8
栗東,20260705,日,7:58,ワンダーゾルダート,,牡,3,0,羽月友彦,71.3,51.9,33.4,16.1,19.4,18.5,17.3,16.1
栗東,20260705,日,7:59,ノンブルドール,,牡,3,400,西園翔太,70.2,51.8,33.9,16.7,18.4,17.9,17.2,16.7
栗東,20260705,日,8:00,,,,,,,70.3,51.7,34.1,16.7,18.6,17.6,17.4,16.7
栗東,20260705,日,8:00,,,,,,,70.5,51.8,34.2,16.7,18.7,17.6,17.5,16.7
栗東,20260705,日,8:00,グリミスティ,,牝,3,0,森田直行,67.1,49.5,33.2,16.4,17.6,16.3,16.8,16.4
栗東,20260705,日,8:00,テイクザクラウン,,牡,5,0,吉村圭司,66.2,48.9,31.9,15.3,17.3,17.0,16.6,15.3
栗東,20260705,日,8:00,モズプリヴェール,,牡,4,400,森田直行,64.5,47.7,31.4,15.6,16.8,16.3,15.8,15.6
栗東,20260705,日,8:00,ルージュプルーヴ,,牝,3,0,中内田充,62.2,45.3,29.4,14.5,16.9,15.9,14.9,14.5
栗東,20260705,日,8:00,ワンダーサイファー,,牡,3,0,森田直行,69.8,51.6,35.0,17.9,18.2,16.6,17.1,17.9
栗東,20260705,日,8:02,カフジラクレット,,牝,3,0,杉山佳明,59.2,42.6,27.6,13.7,16.6,15.0,13.9,13.7
栗東,20260705,日,8:02,サンライズジョー,,牡,3,0,小椋研介,56.0,40.8,27.6,14.2,15.2,13.2,13.4,14.2
栗東,20260705,日,8:02,シュブロンレーヴル,,牝,5,900,杉山佳明,66.5,48.1,30.8,15.1,18.4,17.3,15.7,15.1
栗東,20260705,日,8:02,ハッピーダンチャン,,牡,4,900,小椋研介,66.1,47.8,31.1,14.8,18.3,16.7,16.3,14.8
栗東,20260705,日,8:03,アスクエピソード,,牡,6,900,坂口智康,56.2,40.2,25.8,13.0,16.0,14.4,12.8,13.0
栗東,20260705,日,8:03,エイズルブルーム,,牝,3,400,坂口智康,54.6,39.1,25.0,12.2,15.5,14.1,12.8,12.2
栗東,20260705,日,8:03,ケイアイドリー,,牡,9,8170,前川恭子,55.1,40.1,27.1,13.6,15.0,13.0,13.5,13.6
栗東,20260705,日,8:03,ティグリス,,牝,3,0,杉山晴紀,58.2,42.4,27.3,13.6,15.8,15.1,13.7,13.6
栗東,20260705,日,8:03,プシュカル,,牡,3,0,坂口智康,56.9,40.6,26.2,13.1,16.3,14.4,13.1,13.1
栗東,20260705,日,8:03,ルクスノア,,牝,5,400,平田修,53.9,38.9,25.8,13.3,15.0,13.1,12.5,13.3
栗東,20260705,日,8:04,テイエムパイロット,,牡,4,900,秋山真一,65.3,47.9,32.0,16.4,17.4,15.9,15.6,16.4
栗東,20260705,日,8:04,レオナルドスター,,セ,5,210,秋山真一,67.7,48.4,31.3,15.3,19.3,17.1,16.0,15.3
栗東,20260705,日,8:05,アンバーライト,,牡,2,未出走,森田直行,56.6,41.2,26.9,13.9,15.4,14.3,13.0,13.9
栗東,20260705,日,8:05,グランピアン,,牝,3,0,森田直行,54.6,39.2,25.3,12.8,15.4,13.9,12.5,12.8
栗東,20260705,日,8:05,コパノルーカス,,牡,3,0,梅田智之,63.9,46.0,30.0,15.2,17.9,16.0,14.8,15.2
栗東,20260705,日,8:06,モズタチアガレ,,牡,4,900,中尾秀正,57.1,42.6,28.9,14.9,14.5,13.7,14.0,14.9
栗東,20260705,日,8:07,ショールミーズ,,牝,3,未出走,大根田裕,65.7,49.3,33.0,16.8,16.4,16.3,16.2,16.8
栗東,20260705,日,8:08,インターポーザー,,牡,4,400,井上智史,58.0,42.1,27.1,13.1,15.9,15.0,14.0,13.1
栗東,20260705,日,8:08,モズカトレア,,牝,4,1500,井上智史,59.4,42.6,27.4,13.5,16.8,15.2,13.9,13.5
栗東,20260705,日,8:09,,,,,,,72.0,52.0,34.1,17.5,20.0,17.9,16.6,17.5
栗東,20260705,日,8:09,カフジマリボー,,牡,3,0,中竹和也,73.6,53.3,35.0,17.4,20.3,18.3,17.6,17.4
栗東,20260705,日,8:09,ジョーローリット,,牝,5,2400,中竹和也,69.5,48.4,30.1,14.3,21.1,18.3,15.8,14.3
栗東,20260705,日,8:11,オーリエイト,,牡,2,未出走,小栗実,57.5,41.9,27.8,13.7,15.6,14.1,14.1,13.7
栗東,20260705,日,8:11,トウカイツバキ,,牝,3,0,北出成人,58.6,42.4,28.0,13.9,16.2,14.4,14.1,13.9
栗東,20260705,日,8:12,コスモフィレンツェ,,牡,3,0,北出成人,69.9,51.4,33.8,16.8,18.5,17.6,17.0,16.8
栗東,20260705,日,8:12,サンクサンス,,牝,2,未出走,小栗実,68.3,51.2,33.7,16.3,17.1,17.5,17.4,16.3
栗東,20260705,日,8:12,トーラスシャイン,,牡,5,1500,坂口智康,68.0,50.0,32.4,15.5,18.0,17.6,16.9,15.5
栗東,20260705,日,8:13,,,,,,,70.1,51.2,33.7,17.0,18.9,17.5,16.7,17.0
栗東,20260705,日,8:13,アンテロース,,牡,6,900,岡田稲男,71.5,52.6,34.5,16.9,18.9,18.1,17.6,16.9
栗東,20260705,日,8:13,セガンティーニ,,牝,4,160,坂口智康,64.8,47.1,31.6,15.7,17.7,15.5,15.9,15.7
