栗東,20260822,土,5:57,ラッキーラグーン,,牡,3,未出走,高柳大輔,64.3,47.6,31.5,15.9,16.7,16.1,15.6,15.9
栗東,20260822,土,5:57,ミティリーニ,,牝,3,400,高野友和,69.2,49.7,32.0,15.8,19.5,17.7,16.2,15.8
栗東,20260822,土,5:57,トラッドロア,,牝,3,0,高野友和,71.0,52.1,33.6,16.3,18.9,18.5,17.3,16.3
栗東,20260822,土,5:58,ダノンモンテローザ,,セ,5,620,茶木太樹,65.4,48.0,31.8,15.8,17.4,16.2,16.0,15.8
栗東,20260822,土,5:58,ジャスティンゴッホ,,牡,3,0,茶木太樹,65.4,48.5,32.0,15.9,16.9,16.5,16.1,15.9
栗東,20260822,土,5:58,プペアンビスキュイ,,牝,3,0,茶木太樹,64.4,46.7,30.5,14.7,17.7,16.2,15.8,14.7
栗東,20260822,土,5:58,ザッツゴールド,,牡,2,未出走,新谷功一,65.2,48.6,32.1,16.1,16.6,16.5,16.0,16.1
栗東,20260822,土,5:58,ユウスカイ,,牡,2,未出走,新谷功一,63.4,46.7,30.4,14.8,16.7,16.3,15.6,14.8
栗東,20260822,土,5:58,ジョウショーツヨシ,,牡,2,0,新谷功一,65.3,48.3,32.1,16.2,17.0,16.2,15.9,16.2
栗東,20260822,土,5:59,ロックウイズユー,,セ,4,400,橋田宜長,65.8,47.9,31.0,15.4,17.9,16.9,15.6,15.4
栗東,20260822,土,5:59,ドリームオブコージ,,牡,2,0,安田翔伍,69.2,50.8,33.2,16.3,18.4,17.6,16.9,16.3
栗東,20260822,土,5:59,ウィスパーノート,,牡,2,未出走,安田翔伍,67.5,49.0,32.5,16.2,18.5,16.5,16.3,16.2
栗東,20260822,土,5:59,ルージュムーサ,,牝,2,未出走,安田翔伍,68.5,50.4,33.4,16.5,18.1,17.0,16.9,16.5
栗東,20260822,土,5:59,ボーオーブ,,牡,2,未出走,安田翔伍,67.8,49.1,32.6,16.4,18.7,16.5,16.2,16.4
栗東,20260822,土,6:00,ミッキーギャラン,,牡,3,未登録,,56.6,41.7,27.4,13.2,14.9,14.3,14.2,13.2
栗東,20260822,土,6:00,ポッドハンター,,牡,2,未出走,前川恭子,68.1,50.2,33.4,16.3,17.9,16.8,17.1,16.3
栗東,20260822,土,6:01,ファイツオン,,牡,5,900,藤岡健一,72.6,52.0,33.8,16.9,20.6,18.2,16.9,16.9
栗東,20260822,土,6:02,セシリエプラージュ,,牝,5,1500,中村直也,61.6,44.7,29.4,14.9,16.9,15.3,14.5,14.9
栗東,20260822,土,6:02,スマートクラビ,,牡,4,400,中村直也,66.7,49.5,33.0,16.4,17.2,16.5,16.6,16.4
栗東,20260822,土,6:02,ヤマニンチェルキ,,牡,4,7350,中村直也,70.8,52.7,35.1,17.5,18.1,17.6,17.6,17.5
栗東,20260822,土,6:02,タガノマカシヤ,,牡,4,1500,中村直也,65.5,48.2,32.0,16.4,17.3,16.2,15.6,16.4
栗東,20260822,土,6:24,スズカダブル,,牡,6,1500,西村真幸,61.5,45.5,30.4,15.2,16.0,15.1,15.2,15.2
栗東,20260822,土,6:25,ミヤジシャルマン,,牡,6,900,宮地貴稔,65.7,48.9,32.4,15.6,16.8,16.5,16.8,15.6
栗東,20260822,土,6:25,メイショウヒタカミ,,牡,3,0,石橋守,66.6,49.2,32.6,16.3,17.4,16.6,16.3,16.3
栗東,20260822,土,6:26,ピースオブザライフ,,牝,6,2400,野中賢二,65.8,48.7,32.1,15.9,17.1,16.6,16.2,15.9
栗東,20260822,土,6:26,スナークラファエロ,,セ,5,2400,野中賢二,67.8,50.7,33.8,16.8,17.1,16.9,17.0,16.8
栗東,20260822,土,6:26,トモエジョウ,,牝,4,120,岡田稲男,71.2,51.5,32.8,16.0,19.7,18.7,16.8,16.0
栗東,20260822,土,6:26,メイショウツヨキ,,牡,4,1500,飯田祐史,65.5,48.7,33.0,16.5,16.8,15.7,16.5,16.5
栗東,20260822,土,6:26,メイショウトライオ,,牝,3,未出走,石橋守,66.9,49.3,32.8,16.6,17.6,16.5,16.2,16.6
栗東,20260822,土,6:26,アルトラムス,,牡,3,2450,野中賢二,68.1,50.5,33.4,16.6,17.6,17.1,16.8,16.6
栗東,20260822,土,6:26,ソウルオンファイア,,牝,3,1500,野中賢二,64.6,47.5,31.6,15.8,17.1,15.9,15.8,15.8
栗東,20260822,土,6:26,スナークルーベンス,,牡,2,未出走,野中賢二,68.4,50.5,33.5,16.9,17.9,17.0,16.6,16.9
栗東,20260822,土,6:26,メモリーブック,,牡,2,未出走,飯田祐史,67.1,48.7,31.9,16.1,18.4,16.8,15.8,16.1
栗東,20260822,土,6:26,メイショウスパーク,,牡,2,未出走,飯田祐史,63.2,46.8,31.6,16.2,16.4,15.2,15.4,16.2
栗東,20260822,土,6:26,クリスティーナ,,牝,2,未出走,飯田祐史,66.6,50.8,34.0,16.7,15.8,16.8,17.3,16.7
栗東,20260822,土,6:27,ロードプレジール,,牡,8,2400,佐藤悠太,62.8,45.8,29.5,14.4,17.0,16.3,15.1,14.4
栗東,20260822,土,6:27,リッケンバッカー,,牡,8,1150,西村真幸,64.6,46.2,29.9,14.9,18.4,16.3,15.0,14.9
栗東,20260822,土,6:27,メイショウズイウン,,牡,4,2400,本田優,60.1,44.1,29.0,14.5,16.0,15.1,14.5,14.5
栗東,20260822,土,6:27,メイショウジンソウ,,牡,3,0,本田優,68.2,49.2,32.3,16.0,19.0,16.9,16.3,16.0
栗東,20260822,土,6:27,ブラッドムーン,,牝,3,400,宮本博,67.0,48.3,31.4,15.9,18.7,16.9,15.5,15.9
栗東,20260822,土,6:27,リードアクター,,牡,3,0,本田優,69.4,50.7,33.9,16.6,18.7,16.8,17.3,16.6
栗東,20260822,土,6:27,エンヴェロップ,,牝,3,400,佐藤悠太,63.8,46.9,31.7,15.8,16.9,15.2,15.9,15.8
栗東,20260822,土,6:27,アーデルプレミア,,牡,2,未出走,宮本博,64.4,46.7,30.6,15.2,17.7,16.1,15.4,15.2
栗東,20260822,土,6:28,マイノワール,,牡,5,2400,笹田和秀,67.0,49.3,32.2,15.7,17.7,17.1,16.5,15.7
栗東,20260822,土,6:28,ファイアプレイス,,牝,3,0,小林真也,62.9,45.5,29.8,15.0,17.4,15.7,14.8,15.0
栗東,20260822,土,6:28,ミランド,,牡,3,400,小林真也,65.1,47.9,31.7,15.6,17.2,16.2,16.1,15.6
栗東,20260822,土,6:28,オンザノアール,,牝,3,400,佐藤悠太,67.4,48.7,31.9,15.7,18.7,16.8,16.2,15.7
栗東,20260822,土,6:28,ゼランテ,,牡,3,0,松永幹夫,65.7,48.7,32.5,16.1,17.0,16.2,16.4,16.1
栗東,20260822,土,6:28,マーゴットプレ,,牝,2,未出走,小林真也,68.8,51.0,33.3,16.6,17.8,17.7,16.7,16.6
栗東,20260822,土,6:28,ミルフィーユ,,牝,2,未出走,飯田祐史,70.9,53.0,34.8,17.3,17.9,18.2,17.5,17.3
栗東,20260822,土,6:28,セーズアマゾネス,,牝,2,未出走,飯田祐史,69.3,51.4,34.3,16.7,17.9,17.1,17.6,16.7
栗東,20260822,土,6:28,ギブリ,,牡,2,未出走,松永幹夫,65.9,48.7,32.1,16.0,17.2,16.6,16.1,16.0
栗東,20260822,土,6:28,リアルメッセージ,,牡,2,0,小林真也,67.8,49.7,32.6,16.0,18.1,17.1,16.6,16.0
栗東,20260822,土,6:28,ベルヴェール,,牡,2,0,石坂公一,62.8,45.4,29.6,14.6,17.4,15.8,15.0,14.6
栗東,20260822,土,6:28,シホノノービレ,,牡,2,未出走,佐藤悠太,67.2,48.8,31.7,15.7,18.4,17.1,16.0,15.7
栗東,20260822,土,6:29,パシアンジャン,,牡,5,1500,鈴木孝志,66.7,49.1,32.6,16.1,17.6,16.5,16.5,16.1
栗東,20260822,土,6:29,メイショウドライブ,,牝,4,900,鈴木孝志,64.7,48.1,31.8,15.9,16.6,16.3,15.9,15.9
栗東,20260822,土,6:29,ラッキーヴォーグ,,牡,3,0,牧田和弥,65.3,48.1,31.8,16.0,17.2,16.3,15.8,16.0
栗東,20260822,土,6:29,グルード,,牡,2,0,牧田和弥,66.6,49.4,32.2,15.4,17.2,17.2,16.8,15.4
栗東,20260822,土,6:29,ミヤジエル,,牝,2,未登録,,66.1,49.0,32.3,16.2,17.1,16.7,16.1,16.2
栗東,20260822,土,6:29,キフクマル,,牡,2,未出走,池添学,66.7,49.4,32.3,16.0,17.3,17.1,16.3,16.0
栗東,20260822,土,6:30,カネフラ,,牡,6,2400,高橋康之,64.4,46.1,30.1,14.8,18.3,16.0,15.3,14.8
栗東,20260822,土,6:30,タマモブラックタイ,,牡,6,4100,角田晃一,69.0,48.9,31.7,15.9,20.1,17.2,15.8,15.9
栗東,20260822,土,6:30,サトノシャッツ,,牡,3,未出走,池江泰寿,63.1,45.7,28.8,14.1,17.4,16.9,14.7,14.1
栗東,20260822,土,6:30,モズタイシソウシ,,牡,3,0,平田修,75.5,52.3,32.4,16.3,23.2,19.9,16.1,16.3
栗東,20260822,土,6:30,マイバレンタイン,,牡,3,900,池江泰寿,72.9,53.4,34.4,16.9,19.5,19.0,17.5,16.9
栗東,20260822,土,6:30,デュードロップ,,牝,3,0,平田修,60.2,43.8,28.9,15.0,16.4,14.9,13.9,15.0
栗東,20260822,土,6:30,イベントホライゾン,,牡,3,900,池江泰寿,64.5,46.1,29.9,14.8,18.4,16.2,15.1,14.8
栗東,20260822,土,6:30,シグロデオロ,,牡,2,未出走,平田修,65.7,47.0,30.7,15.3,18.7,16.3,15.4,15.3
栗東,20260822,土,6:30,トレビスドンナ,,牝,2,未出走,池江泰寿,69.9,50.8,32.4,15.9,19.1,18.4,16.5,15.9
栗東,20260822,土,6:31,アメリカンビーチ,,牡,4,400,四位洋文,65.2,47.2,30.3,14.8,18.0,16.9,15.5,14.8
栗東,20260822,土,6:31,スラッシュ,,牡,3,0,安達昭夫,72.3,53.3,35.2,17.4,19.0,18.1,17.8,17.4
栗東,20260822,土,6:31,メイショウジーニー,,牝,3,0,秋山真一,64.2,47.1,31.4,15.8,17.1,15.7,15.6,15.8
栗東,20260822,土,6:31,コスモフィレンツェ,,牡,3,0,北出成人,66.2,47.8,31.5,15.8,18.4,16.3,15.7,15.8
栗東,20260822,土,6:31,オーシャンズフレア,,牡,2,未出走,北出成人,66.0,48.2,31.5,15.6,17.8,16.7,15.9,15.6
栗東,20260822,土,6:31,ウィザードシチー,,牡,2,未出走,北出成人,65.3,47.6,31.6,15.6,17.7,16.0,16.0,15.6
栗東,20260822,土,6:31,ミリオンカラー,,牝,2,0,北出成人,65.9,48.1,31.4,15.5,17.8,16.7,15.9,15.5
栗東,20260822,土,6:31,コスモクラウン,,牡,2,未出走,北出成人,65.3,47.7,31.6,15.6,17.6,16.1,16.0,15.6
栗東,20260822,土,6:32,ジャンヌローサ,,牝,5,400,井上智史,64.4,47.0,30.9,15.4,17.4,16.1,15.5,15.4
栗東,20260822,土,6:32,プロスト,,牡,3,0,梅田智之,65.7,48.4,32.1,16.5,17.3,16.3,15.6,16.5
栗東,20260822,土,6:32,ゼンノゾンターク,,牡,3,400,緒方努,65.4,47.6,31.3,15.5,17.8,16.3,15.8,15.5
栗東,20260822,土,6:32,タイニーワンダー,,牝,3,400,四位洋文,64.7,47.6,30.5,14.7,17.1,17.1,15.8,14.7
栗東,20260822,土,6:32,ロックウイズミー,,牡,2,未出走,緒方努,66.2,48.1,31.9,15.5,18.1,16.2,16.4,15.5
栗東,20260822,土,6:34,ブルーノート,,牡,7,900,梅田智之,62.5,45.0,29.2,14.2,17.5,15.8,15.0,14.2
栗東,20260822,土,6:34,ヴィヴァシャス,,牝,4,400,笹田和秀,65.5,47.6,31.0,15.0,17.9,16.6,16.0,15.0
栗東,20260822,土,6:34,ライツェントライゼ,,牝,3,0,梅田智之,65.9,47.8,31.8,16.5,18.1,16.0,15.3,16.5
栗東,20260822,土,6:34,スクワミッシュ,,牝,2,0,梅田智之,68.0,49.3,32.1,15.8,18.7,17.2,16.3,15.8
栗東,20260822,土,6:35,ナムラフッカー,,牡,5,1500,長谷川浩,63.6,46.7,30.3,14.9,16.9,16.4,15.4,14.9
栗東,20260822,土,6:35,リューデスハイム,,牡,5,1500,牧田和弥,65.5,48.3,32.1,15.9,17.2,16.2,16.2,15.9
栗東,20260822,土,6:35,マテンロウコマンド,,牡,4,8820,長谷川浩,64.7,48.2,31.5,15.3,16.5,16.7,16.2,15.3
栗東,20260822,土,6:35,アルダ,,牡,3,0,石坂公一,70.9,52.1,34.1,16.9,18.8,18.0,17.2,16.9
栗東,20260822,土,6:35,ロックターミガン,,牡,3,3550,石坂公一,66.1,48.3,31.2,15.0,17.8,17.1,16.2,15.0
栗東,20260822,土,6:35,サークル,,牝,2,未出走,石坂公一,71.0,52.7,35.0,17.3,18.3,17.7,17.7,17.3
栗東,20260822,土,6:36,ジョウゲンノツキ,,牝,5,900,牧田和弥,65.3,48.2,31.2,15.0,17.1,17.0,16.2,15.0
栗東,20260822,土,6:36,ラインピクシー,,牝,4,400,長谷川浩,71.1,52.5,34.3,17.0,18.6,18.2,17.3,17.0
栗東,20260822,土,6:36,ムーンライトラガー,,牝,4,400,大久保龍,63.0,46.3,30.4,15.2,16.7,15.9,15.2,15.2
栗東,20260822,土,6:37,ロードオルデン,,牡,7,900,辻野泰之,65.7,47.9,31.2,15.6,17.8,16.7,15.6,15.6
栗東,20260822,土,6:37,ジーニアスバローズ,,セ,6,900,辻野泰之,63.0,46.8,30.9,15.1,16.2,15.9,15.8,15.1
栗東,20260822,土,6:38,ゼットレジーナ,,牝,5,900,吉田直弘,55.3,39.5,25.6,12.8,15.8,13.9,12.8,12.8
栗東,20260822,土,6:38,オープンザパンドラ,,牡,3,0,小椋研介,67.5,48.4,31.5,15.3,19.1,16.9,16.2,15.3
栗東,20260822,土,6:38,ロードフローリス,,牡,2,未出走,小椋研介,70.5,52.0,34.4,17.5,18.5,17.6,16.9,17.5
栗東,20260822,土,6:38,テムレーション,,牡,2,未出走,小椋研介,64.4,46.8,30.7,14.9,17.6,16.1,15.8,14.9
栗東,20260822,土,6:38,ペンタクルクイーン,,牝,2,未出走,吉田直弘,55.2,39.5,25.6,12.7,15.7,13.9,12.9,12.7
栗東,20260822,土,6:39,ホルトバージ,,牡,5,1500,柴田卓,67.3,47.3,30.4,15.2,20.0,16.9,15.2,15.2
栗東,20260822,土,6:39,レヴァンテシチー,,牡,4,1500,柴田卓,64.4,46.5,30.7,15.6,17.9,15.8,15.1,15.6
栗東,20260822,土,6:39,ルミナスシェリー,,牝,2,未出走,柴田卓,66.0,47.1,30.5,15.0,18.9,16.6,15.5,15.0
栗東,20260822,土,6:40,ハオカノア,,牡,3,0,小崎憲,65.3,47.7,31.3,15.6,17.6,16.4,15.7,15.6
栗東,20260822,土,6:40,ゴルディアス,,牡,2,0,小崎憲,65.6,48.2,32.2,16.1,17.4,16.0,16.1,16.1
栗東,20260822,土,6:42,フロムレイブン,,牝,3,400,坂口智康,62.4,44.3,29.0,14.5,18.1,15.3,14.5,14.5
栗東,20260822,土,6:42,ダノンプレリュード,,牝,3,0,坂口智康,63.4,45.9,29.7,14.9,17.5,16.2,14.8,14.9
栗東,20260822,土,6:42,カールイメル,,牝,2,未出走,坂口智康,72.5,53.0,34.5,16.7,19.5,18.5,17.8,16.7
栗東,20260822,土,6:42,カザンミハラ,,牡,2,未出走,坂口智康,72.6,53.5,34.9,17.1,19.1,18.6,17.8,17.1
栗東,20260822,土,6:42,サントボーム,,牝,2,未登録,,72.6,53.0,34.5,16.8,19.6,18.5,17.7,16.8
栗東,20260822,土,6:43,ソルトチューダ,,牡,4,400,荒川義之,66.2,48.3,31.6,14.9,17.9,16.7,16.7,14.9
栗東,20260822,土,6:43,リントゥラウル,,牡,3,0,秋山真一,71.0,53.0,35.2,17.8,18.0,17.8,17.4,17.8
栗東,20260822,土,6:43,メイショウセイクウ,,牡,2,未出走,荒川義之,65.3,49.2,33.1,16.8,16.1,16.1,16.3,16.8
栗東,20260822,土,6:43,ハルカカナタ,,牝,2,0,秋山真一,69.1,50.9,34.1,16.9,18.2,16.8,17.2,16.9
栗東,20260822,土,6:44,シンゼンカガ,,牡,4,1500,荒川義之,61.7,45.9,31.0,15.8,15.8,14.9,15.2,15.8
栗東,20260822,土,6:45,レーンアジリティ,,牡,4,400,中尾秀正,65.5,48.6,31.9,15.6,16.9,16.7,16.3,15.6
栗東,20260822,土,6:45,エコロヴァイス,,牡,4,400,吉村圭司,65.3,46.8,29.8,14.5,18.5,17.0,15.3,14.5
栗東,20260822,土,6:45,ハーブドーレ,,牝,3,0,荒川義之,67.0,49.4,32.8,16.2,17.6,16.6,16.6,16.2
栗東,20260822,土,6:45,カセノコンコルド,,牡,3,0,中尾秀正,64.6,48.9,33.1,17.3,15.7,15.8,15.8,17.3
栗東,20260822,土,6:45,バトルセレーネ,,牝,3,0,吉村圭司,67.7,49.1,32.1,15.8,18.6,17.0,16.3,15.8
栗東,20260822,土,6:45,キュールエポルト,,牝,2,未出走,中尾秀正,68.0,52.1,34.6,17.3,15.9,17.5,17.3,17.3
栗東,20260822,土,6:46,アーリントンロウ,,牡,4,400,松下武士,70.9,52.4,34.2,16.5,18.5,18.2,17.7,16.5
栗東,20260822,土,6:46,ジューンマーチ,,牡,3,0,松下武士,64.5,47.2,31.0,15.4,17.3,16.2,15.6,15.4
栗東,20260822,土,6:47,サロニコス,,牝,5,900,松下武士,67.4,47.0,30.1,14.8,20.4,16.9,15.3,14.8
栗東,20260822,土,6:47,アンヌグロース,,牝,3,0,松下武士,66.0,46.8,29.9,15.1,19.2,16.9,14.8,15.1
栗東,20260822,土,6:49,リアンマヒナ,,牡,3,400,高橋一哉,66.6,48.3,31.6,15.5,18.3,16.7,16.1,15.5
栗東,20260822,土,6:49,ヴィシュヌ,,牡,2,未出走,高橋一哉,67.8,50.9,34.5,16.8,16.9,16.4,17.7,16.8
栗東,20260822,土,6:49,ジーティーメイバ,,牡,2,未登録,,72.6,53.8,35.9,17.9,18.8,17.9,18.0,17.9
栗東,20260822,土,6:49,ムーチョブロンコ,,牡,2,未登録,,71.5,52.6,34.5,17.3,18.9,18.1,17.2,17.3
栗東,20260822,土,6:50,センツブラッド,,牡,4,2550,斉藤崇史,70.8,51.4,33.4,16.4,19.4,18.0,17.0,16.4
栗東,20260822,土,6:50,サラサキングスター,,牡,3,0,斉藤崇史,70.2,51.5,33.6,16.8,18.7,17.9,16.8,16.8
栗東,20260822,土,6:50,ｸｨｰﾝｽﾞﾍﾞｽﾄの24,,牡,2,未登録,,70.4,51.4,33.4,16.6,19.0,18.0,16.8,16.6
栗東,20260822,土,6:50,パンプルネル,,牡,2,未登録,,71.1,51.5,33.4,16.4,19.6,18.1,17.0,16.4
栗東,20260822,土,6:52,マルモリムソウ,,牡,2,400,大橋勇樹,69.4,51.3,34.3,17.1,18.1,17.0,17.2,17.1
栗東,20260822,土,6:52,リアルマロン,,牡,2,未出走,大橋勇樹,65.6,48.3,32.8,16.7,17.3,15.5,16.1,16.7
栗東,20260822,土,6:54,ゴールデンレシオ,,牡,2,未出走,小椋研介,62.2,45.0,30.0,15.7,17.2,15.0,14.3,15.7
栗東,20260822,土,6:55,コト,,牝,5,1500,野中賢二,67.2,49.4,32.8,16.4,17.8,16.6,16.4,16.4
栗東,20260822,土,6:55,レッドヴァリアート,,牡,4,400,加藤公太,69.1,51.1,33.9,17.2,18.0,17.2,16.7,17.2
栗東,20260822,土,6:55,グロウビルド,,牝,2,未登録,,69.0,51.3,34.1,17.4,17.7,17.2,16.7,17.4
栗東,20260822,土,6:55,キミチャン,,牝,2,未出走,加藤公太,67.8,49.6,32.7,16.4,18.2,16.9,16.3,16.4
栗東,20260822,土,6:56,ブラックシールド,,牡,7,2400,小栗実,67.6,49.4,32.5,15.7,18.2,16.9,16.8,15.7
栗東,20260822,土,6:56,パルパル,,牡,2,未出走,小栗実,72.7,53.4,35.0,17.2,19.3,18.4,17.8,17.2
栗東,20260822,土,6:57,ダノンキラウェア,,牡,5,900,中内田充,67.8,49.5,32.2,16.2,18.3,17.3,16.0,16.2
栗東,20260822,土,6:58,ヒノデサンライズ,,牝,2,未登録,,65.9,48.4,31.6,16.2,17.5,16.8,15.4,16.2
栗東,20260822,土,6:58,ニシノマサムネ,,牡,2,未登録,,67.8,50.0,32.8,16.7,17.8,17.2,16.1,16.7
栗東,20260822,土,6:58,ホットロッドハート,,牡,2,0,前川恭子,66.0,48.0,31.4,15.4,18.0,16.6,16.0,15.4
栗東,20260822,土,6:59,リピ,,牝,3,400,西園翔太,69.0,50.8,33.5,16.3,18.2,17.3,17.2,16.3
栗東,20260822,土,6:59,コメットサン,,牝,2,未出走,西園翔太,68.6,50.1,33.0,16.4,18.5,17.1,16.6,16.4
栗東,20260822,土,6:59,キングリア,,牡,2,未出走,中内田充,64.8,48.3,32.3,16.0,16.5,16.0,16.3,16.0
栗東,20260822,土,7:00,パワポケビー,,牝,7,400,森田直行,61.2,44.8,29.4,14.9,16.4,15.4,14.5,14.9
栗東,20260822,土,7:00,グローブアマランス,,牝,5,400,中尾秀正,64.9,47.9,31.2,15.3,17.0,16.7,15.9,15.3
栗東,20260822,土,7:00,メイショウプレマ,,牝,3,0,石橋守,65.6,49.2,32.6,16.0,16.4,16.6,16.6,16.0
栗東,20260822,土,7:00,セッシュウ,,牡,3,0,石橋守,68.3,51.2,34.6,17.4,17.1,16.6,17.2,17.4
栗東,20260822,土,7:00,ランゲ,,牝,2,未出走,石橋守,65.4,48.5,32.1,16.1,16.9,16.4,16.0,16.1
栗東,20260822,土,7:01,リリーサンダー,,牡,3,0,緒方努,65.4,48.5,32.4,16.2,16.9,16.1,16.2,16.2
栗東,20260822,土,7:01,モズノンノン,,牝,2,未出走,畑端省吾,69.2,51.0,33.9,17.3,18.2,17.1,16.6,17.3
栗東,20260822,土,7:01,テムタワーボス,,牡,2,未出走,畑端省吾,66.1,47.7,31.2,15.2,18.4,16.5,16.0,15.2
栗東,20260822,土,7:01,エクセレントワード,,牝,2,未出走,畑端省吾,63.6,46.8,30.4,14.6,16.8,16.4,15.8,14.6
栗東,20260822,土,7:02,クランフォード,,牝,5,3200,杉山晴紀,68.4,50.1,32.4,16.2,18.3,17.7,16.2,16.2
栗東,20260822,土,7:02,ワンコールアウェイ,,牝,4,900,杉山晴紀,71.4,51.4,33.1,16.4,20.0,18.3,16.7,16.4
栗東,20260822,土,7:02,テレサ,,牝,4,2550,杉山晴紀,67.6,49.7,32.7,16.3,17.9,17.0,16.4,16.3
栗東,20260822,土,7:02,クランズクラウン,,牝,3,0,杉山晴紀,68.4,49.8,33.1,16.6,18.6,16.7,16.5,16.6
栗東,20260822,土,7:02,ブラッドバローズ,,牡,2,未出走,杉山晴紀,66.7,48.3,31.6,16.1,18.4,16.7,15.5,16.1
栗東,20260822,土,7:02,シュブスタンス,,牡,2,未出走,杉山晴紀,68.6,48.6,31.5,15.9,20.0,17.1,15.6,15.9
栗東,20260822,土,7:04,ケイエイト,,牡,6,400,羽月友彦,66.1,48.7,32.2,16.0,17.4,16.5,16.2,16.0
栗東,20260822,土,7:04,キタノゲラン,,牡,2,未出走,羽月友彦,66.8,49.6,32.8,16.1,17.2,16.8,16.7,16.1
栗東,20260822,土,7:04,リバティサンライズ,,牝,2,未登録,,68.7,51.2,34.2,17.3,17.5,17.0,16.9,17.3
栗東,20260822,土,7:04,ワンダーラヴグッド,,牝,2,未出走,羽月友彦,66.1,48.4,31.8,15.8,17.7,16.6,16.0,15.8
栗東,20260822,土,7:05,ダイメイプリンス,,牡,3,0,森田直行,70.4,51.6,34.5,17.4,18.8,17.1,17.1,17.4
栗東,20260822,土,7:05,ヴィシュヴァナート,,牡,3,0,森田直行,69.5,51.2,34.0,16.3,18.3,17.2,17.7,16.3
栗東,20260822,土,7:06,サーディンラン,,牡,3,900,武英智,64.5,46.7,30.6,15.1,17.8,16.1,15.5,15.1
栗東,20260822,土,7:06,ウルスス,,牝,2,未登録,,67.2,49.6,32.8,16.3,17.6,16.8,16.5,16.3
栗東,20260822,土,7:06,マコトブリッツ,,牡,2,0,武英智,68.0,49.9,32.4,15.8,18.1,17.5,16.6,15.8
栗東,20260822,土,7:06,マリアーナ,,牝,2,未登録,,67.4,49.8,32.9,16.3,17.6,16.9,16.6,16.3
栗東,20260822,土,7:07,サンタンジェロ,,牝,2,400,須貝尚介,64.0,45.6,29.8,14.9,18.4,15.8,14.9,14.9
栗東,20260822,土,7:08,メイショウピース,,牝,6,1500,高橋亮,59.2,44.5,30.0,15.3,14.7,14.5,14.7,15.3
栗東,20260822,土,7:08,メイショウヤマモモ,,牝,5,400,高橋亮,58.6,43.6,29.4,14.9,15.0,14.2,14.5,14.9
栗東,20260822,土,7:09,クロレ,,牝,3,0,福永祐一,69.6,51.4,33.6,16.7,18.2,17.8,16.9,16.7
栗東,20260822,土,7:09,サンライズモロヘイ,,牡,2,未出走,牧浦充徳,64.3,49.1,33.0,16.0,15.2,16.1,17.0,16.0
栗東,20260822,土,7:09,エッセンシャルサン,,牡,2,未出走,牧浦充徳,63.4,47.2,31.3,15.4,16.2,15.9,15.9,15.4
栗東,20260822,土,7:10,エナジーグラン,,牡,7,2580,高橋康之,64.3,47.4,31.2,15.6,16.9,16.2,15.6,15.6
栗東,20260822,土,7:11,チャンネルトンネル,,牡,5,1500,福永祐一,65.0,48.3,32.4,16.3,16.7,15.9,16.1,16.3
栗東,20260822,土,7:12,アスクエジンバラ,,牡,3,2700,福永祐一,65.3,47.6,32.9,16.0,17.7,14.7,16.9,16.0
栗東,20260822,土,7:16,ハギノコラソン,,牝,4,900,寺島良,64.1,47.9,31.9,15.6,16.2,16.0,16.3,15.6
栗東,20260822,土,7:16,キングメーカー,,牡,4,1500,須貝尚介,71.3,52.3,34.5,17.1,19.0,17.8,17.4,17.1
栗東,20260822,土,7:16,ダノンカゼルタ,,セ,4,900,寺島良,63.0,46.5,30.4,15.1,16.5,16.1,15.3,15.1
栗東,20260822,土,7:16,ジュンライデン,,牡,4,900,友道康夫,63.7,45.7,29.6,14.2,18.0,16.1,15.4,14.2
栗東,20260822,土,7:16,マイコンチェルト,,牡,3,400,大久保龍,64.4,47.5,31.3,15.4,16.9,16.2,15.9,15.4
栗東,20260822,土,7:16,エムズビギン,,牡,3,1200,友道康夫,64.2,46.6,30.5,15.1,17.6,16.1,15.4,15.1
栗東,20260822,土,7:17,シーミハットク,,牡,3,900,寺島良,65.7,48.4,31.2,15.2,17.3,17.2,16.0,15.2
栗東,20260822,土,7:17,クラテロス,,牝,3,0,寺島良,59.8,44.3,28.8,14.3,15.5,15.5,14.5,14.3
栗東,20260822,土,7:18,シュネルアンジュ,,牝,3,400,寺島良,63.3,46.1,29.8,14.9,17.2,16.3,14.9,14.9
栗東,20260822,土,7:21,ウルスクローム,,牡,4,1500,大橋勇樹,69.0,50.3,33.1,16.3,18.7,17.2,16.8,16.3
栗東,20260822,土,7:23,ジーティーダーリン,,牡,4,2400,田中克典,64.8,47.1,31.1,15.7,17.7,16.0,15.4,15.7
栗東,20260822,土,7:25,コンテナワールド,,牡,5,0,中竹和也,65.6,49.7,33.1,16.2,15.9,16.6,16.9,16.2
栗東,20260822,土,7:25,サトノボルテクス,,牡,2,未出走,中竹和也,64.3,48.3,32.2,16.0,16.0,16.1,16.2,16.0
栗東,20260822,土,7:26,シートゥサミット,,牡,3,400,吉岡辰弥,54.4,39.6,25.6,12.6,14.8,14.0,13.0,12.6
栗東,20260822,土,7:26,レポゼ,,牡,2,未出走,吉岡辰弥,64.0,47.1,31.3,14.6,16.9,15.8,16.7,14.6
